date,open,high,low,close,volume,amount
2026-02-24,56.48,57.27,55.89,56.98,716271.0,40722518.0
2026-02-25,57.55,57.55,56.55,56.98,694300.0,39719783.0
2026-02-26,57.25,57.25,56.1,56.41,882000.0,49971669.0
2026-02-27,56.67,56.69,55.48,56.18,780800.0,43941451.0
2026-03-02,54.93,55.71,53.18,53.34,1381000.0,74811089.0
2026-03-03,53.75,54.26,51.13,51.27,1170914.0,61866187.0
2026-03-04,50.8,51.32,50.18,50.62,891320.0,45416958.0
2026-03-05,51.23,52.17,51.1,51.41,877700.0,45505227.0
2026-03-06,51.42,52.74,51.42,52.67,692987.0,36403702.0
2026-03-09,51.76,52.57,51.03,51.72,871790.0,45241905.0
2026-03-10,52.56,53.93,52.54,53.8,966770.0,51886505.0
2026-03-11,54.13,54.4,52.57,53.19,1109383.0,59500086.0
2026-03-12,53.39,53.68,52.38,52.57,737628.0,39245364.0
2026-03-13,52.3,53.39,51.99,52.16,515000.0,27239173.0
2026-03-16,52.19,52.66,51.8,52.37,545900.0,28605824.0
2026-03-17,52.9,53.24,50.96,51.28,680529.0,35509542.0
2026-03-18,51.53,52.02,50.84,51.85,751579.0,38915382.0
2026-03-19,51.79,51.79,49.93,50.24,844170.0,42825722.0
2026-03-20,50.93,50.94,48.7,48.86,794400.0,39530842.0
2026-03-23,48.31,48.31,44.82,45.27,1084353.0,50726021.0
2026-03-24,46.63,47.58,45.85,47.42,993146.0,46515540.0
2026-03-25,47.89,49.0,47.67,48.45,604800.0,29420009.0
2026-03-26,48.45,48.69,47.01,47.24,496588.0,23759583.0
2026-03-27,46.91,48.41,46.51,48.1,612546.0,29400219.0
2026-03-30,48.1,48.39,47.41,48.28,561200.0,27050959.0
2026-03-31,48.42,48.76,47.17,47.18,783200.0,37616936.0
2026-04-01,48.29,48.71,47.47,48.21,755873.0,36507645.0
2026-04-02,48.2,48.41,46.71,47.09,649000.0,30930696.0
2026-04-03,47.14,47.29,45.62,45.88,582501.0,26994768.0
2026-04-07,46.1,47.95,45.65,47.67,735400.0,34871122.0
