date,open,high,low,close,volume,amount
2015-01-05,2.869517816244196,2.890964137740789,2.766575473060547,2.820191276802031,9113061.0,119539376.0
2015-01-06,2.7880217945571406,2.8309144375503275,2.727972094366679,2.768720105210207,7846718.0,101450456.0
2015-01-07,2.766575473060547,2.860939287645558,2.7537076801625915,2.833059069699987,10554385.0,138996256.0
2015-01-08,2.8309144375503275,2.833059069699987,2.7065257728700858,2.7108150371694046,8385842.0,108013808.0
2015-01-09,2.6893687156728108,2.7386952551149757,2.6228851190333717,2.62717438333269,6883182.0,86475304.0
2015-01-12,2.62717438333269,2.6336082797816682,2.549967625944954,2.5714139474415476,6296619.0,75987288.0
2015-01-13,2.573558579591207,2.62931901548235,2.5671246831422287,2.6185958547340533,3950340.0,47980176.0
2015-01-14,2.6014387975367783,2.6464760726796244,2.6014387975367783,2.6228851190333717,3144313.0,38472108.0
2015-01-15,2.62931901548235,2.7236828300673603,2.6228851190333717,2.719393565768042,4696370.0,58385092.0
2015-01-16,2.702236508570767,2.712959669319064,2.665777762026558,2.69365797997213,3325201.0,41677144.0
2015-01-19,2.487773293604833,2.6593438655775805,2.4234343291150533,2.5027857186524485,7173067.0,85655696.0
2015-01-20,2.5413890973463165,2.5950049010878002,2.5092196151014265,2.5671246831422287,4621022.0,55061520.0
2015-01-21,2.575703211740866,2.680790187074174,2.5542568902442726,2.665777762026558,6624932.0,81187072.0
2015-01-22,2.712959669319064,2.783732530257822,2.6979472442714485,2.7494184158632726,8645413.0,110463408.0
2015-01-23,2.781587898108163,2.858794655495899,2.7794432659585033,2.8437822304482836,14383706.0,188720608.0
2015-01-26,2.8394929661489647,2.938146045033294,2.7901664267068,2.936001412883635,15517719.0,208186432.0
2015-01-27,2.9274228842849976,2.9317121485843165,2.809468116053734,2.869517816244196,10431110.0,139958672.0
2015-01-28,2.8437822304482836,2.9445799414822726,2.8437822304482836,2.8738070805435143,9967589.0,134930848.0
2015-01-29,2.8309144375503275,2.908121194938064,2.8266251732510086,2.871662448393855,6669145.0,89391440.0
2015-01-30,2.871662448393855,2.8823856091421516,2.815902012502712,2.8266251732510086,6483722.0,85743752.0
2015-02-02,2.7772986338088437,2.948869205781591,2.770864737359866,2.9188443556863604,14374861.0,193439488.0
2015-02-03,2.938146045033294,3.0775471347611516,2.899542666339426,3.0089189059720525,17030464.0,239600624.0
2015-02-04,3.000340377373415,3.0346544917679648,2.9510138379312503,2.961736998679547,8216707.0,114320776.0
2015-02-05,2.9896172166251187,2.991761848774778,2.9295675164346573,2.938146045033294,7587223.0,104653040.0
2015-02-06,2.936001412883635,2.936001412883635,2.820191276802031,2.858794655495899,7297244.0,97382448.0
2015-02-09,2.858794655495899,2.897398034189767,2.8266251732510086,2.869517816244196,3958311.0,52886052.0
2015-02-10,2.848071494747602,2.878096344842833,2.833059069699987,2.860939287645558,3219967.0,42837208.0
