date,open,high,low,close,volume,amount
2026-02-24,27.39,27.85,27.03,27.66,736180.0,20320738.0
2026-02-25,27.78,28.33,27.45,28.19,1272220.0,35497268.0
2026-02-26,28.5,29.33,28.12,28.76,1234220.0,35277004.0
2026-02-27,28.77,29.29,28.19,29.22,1339601.0,38892808.0
2026-03-02,29.05,29.15,27.71,28.4,1152217.0,32719352.0
2026-03-03,28.77,29.0,28.21,28.29,1076150.0,30721474.0
2026-03-04,27.94,28.62,27.75,28.42,1021719.0,28915102.0
2026-03-05,28.56,28.81,28.33,28.5,604476.0,17233884.0
2026-03-06,28.74,29.2,28.49,29.15,673124.0,19461768.0
2026-03-09,29.27,29.27,28.07,28.53,1044457.0,29682328.0
2026-03-10,28.75,29.35,28.3,29.32,1129981.0,32811506.0
2026-03-11,29.4,29.5,28.71,29.3,1185215.0,34610460.0
2026-03-12,29.54,35.16,29.11,35.16,6778799.0,225135888.0
2026-03-13,34.45,35.8,33.09,34.31,6640678.0,228441376.0
2026-03-16,34.65,37.0,33.3,36.25,6387115.0,225161664.0
2026-03-17,34.58,38.59,34.58,35.66,5582938.0,204376224.0
2026-03-18,35.74,37.15,34.0,35.03,5014302.0,177057520.0
2026-03-19,34.66,36.5,33.97,34.98,4782213.0,168611776.0
2026-03-20,35.0,37.23,33.6,33.76,4455816.0,157240080.0
2026-03-23,33.04,33.48,30.56,31.35,3651852.0,116087968.0
2026-03-24,31.51,33.2,31.51,33.1,2787696.0,90663816.0
2026-03-25,33.1,34.11,32.75,33.55,2323545.0,77829240.0
2026-03-26,33.33,33.4,32.15,32.46,1665580.0,54492172.0
2026-03-27,32.4,32.45,31.3,31.86,1474260.0,46913408.0
2026-03-30,31.5,32.39,30.73,31.18,1466700.0,45837156.0
2026-03-31,31.22,31.5,29.89,29.96,1379800.0,41977400.0
2026-04-01,30.59,31.39,30.27,30.54,1274334.0,39195280.0
2026-04-02,30.46,30.62,29.26,29.47,1046800.0,31153008.0
2026-04-03,29.67,29.77,27.98,28.26,1269920.0,36284892.0
2026-04-07,28.28,29.33,28.28,28.89,1311980.0,37864884.0
2026-04-08,29.43,32.0,29.29,31.64,1890266.0,58922316.0
2026-04-09,31.74,31.74,30.4,31.05,1222161.0,37884608.0
2026-04-10,31.08,32.17,31.08,31.64,796600.0,25192636.0
2026-04-13,31.53,31.98,30.88,31.63,890200.0,28024820.0
2026-04-14,31.8,32.26,31.34,31.67,544431.0,17236258.0
