date,open,high,low,close,volume,amount
2026-02-10,18.78863436123348,18.92520802741067,17.852129221732746,18.19356338717572,34793636.0,650694656.0
2026-02-11,18.125276554087126,18.154542339696523,17.686289769946157,17.754576603034753,27155540.0,496437536.0
2026-02-12,17.89115026921194,18.495976505139502,17.81310817425355,18.320381791483115,31347052.0,585765760.0
2026-02-13,18.154542339696523,18.847165932452274,18.037479197258932,18.349647577092508,28002524.0,530728800.0
2026-02-24,19.15,19.45,18.36,18.88,30444764.0,578165654.0
2026-02-25,18.91,20.03,18.64,19.57,40974774.0,799411349.0
2026-02-26,19.66,19.94,18.76,19.51,48889011.0,951928815.0
2026-02-27,19.1,19.31,18.22,19.03,45744854.0,859770391.0
2026-03-02,18.53,18.9,18.09,18.21,36977860.0,681088766.0
2026-03-03,18.36,18.36,16.48,16.78,43535061.0,747495020.0
2026-03-04,16.44,17.0,16.29,16.36,27453730.0,455325037.0
2026-03-05,16.84,17.32,16.67,16.77,37034749.0,631649579.0
2026-03-06,16.76,17.11,16.49,16.8,21405736.0,361253066.0
2026-03-09,16.41,16.41,15.34,16.0,48909778.0,770356976.0
2026-03-10,16.3,16.59,16.22,16.4,29870384.0,491646844.0
2026-03-11,16.53,16.66,15.94,16.09,27397125.0,446126893.0
2026-03-12,16.04,16.12,15.46,15.68,23206311.0,366028892.0
2026-03-13,15.56,15.78,15.25,15.28,28725110.0,444539822.0
2026-03-16,15.31,15.67,14.95,15.56,29454204.0,452707671.0
2026-03-17,15.55,15.56,14.81,14.85,30681183.0,465258727.0
2026-03-18,14.96,15.46,14.72,15.41,35696629.0,539520195.0
2026-03-19,15.11,15.13,14.77,14.81,33717217.0,504776244.0
2026-03-20,14.96,15.06,14.38,14.4,34049664.0,501697460.0
2026-03-23,14.14,14.38,13.62,13.75,41029110.0,574126113.0
2026-03-24,13.97,14.12,13.41,14.07,30848675.0,424741755.0
2026-03-25,14.16,14.59,14.07,14.31,24675085.0,355275236.0
2026-03-26,14.22,15.01,14.13,14.56,51838636.0,759111404.0
2026-03-27,14.17,14.81,14.07,14.59,31190526.0,454143363.0
2026-03-30,14.3,14.65,14.13,14.58,24512606.0,353543302.0
2026-03-31,14.46,14.59,14.22,14.25,26603358.0,383113134.0
2026-04-01,14.56,14.83,14.46,14.66,30657189.0,450329375.0
2026-04-02,14.56,14.56,13.75,13.84,36606743.0,516526350.0
2026-04-03,13.96,14.07,13.73,13.84,17556520.0,244132220.0
2026-04-07,13.92,14.21,13.85,14.15,20841552.0,293742751.0
2026-04-08,14.54,14.94,14.46,14.93,45493325.0,670059611.0
2026-04-09,14.66,16.8,14.54,15.95,89042236.0,1406165101.0
2026-04-10,16.36,16.66,15.93,16.26,64142643.0,1049782230.0
2026-04-13,16.06,16.23,15.76,15.96,34444443.0,552285028.0
2026-04-14,16.15,16.44,15.89,16.09,45551974.0,737444369.0
