date,open,high,low,close,volume,amount
2026-02-24,37.72,38.32,37.33,37.62,909756.0,34438443.0
2026-02-25,37.72,38.38,37.38,38.37,898996.0,34264224.0
2026-02-26,38.56,39.03,37.8,38.99,796155.0,30671552.0
2026-02-27,39.77,39.92,38.99,39.32,1362941.0,53845421.0
2026-03-02,38.3,39.52,38.27,39.09,1442274.0,56009968.0
2026-03-03,39.37,39.68,36.42,36.48,1740836.0,65625106.0
2026-03-04,36.06,36.78,35.42,35.9,1308974.0,47395288.0
2026-03-05,36.37,37.39,35.63,36.99,1305027.0,47829771.0
2026-03-06,37.0,37.75,36.32,37.29,1249854.0,46417471.0
2026-03-09,36.55,37.81,35.13,37.28,1490378.0,54374693.0
2026-03-10,39.11,39.78,37.28,39.65,1933195.0,75618774.0
2026-03-11,39.65,40.47,37.97,38.62,2035092.0,80042844.0
2026-03-12,38.58,38.69,37.8,37.92,985435.0,37728201.0
2026-03-13,38.12,38.22,37.22,37.27,989635.0,37361978.0
2026-03-16,37.09,37.17,32.93,34.23,5587653.0,193362913.0
2026-03-17,34.55,35.42,33.93,34.58,2557929.0,89496740.0
2026-03-18,34.27,35.28,34.27,35.26,927591.0,32435847.0
2026-03-19,35.59,35.59,33.99,34.08,1106986.0,38180696.0
2026-03-20,34.75,34.75,33.16,33.2,793183.0,27002425.0
2026-03-23,32.73,33.15,30.29,30.8,1669158.0,52669434.0
2026-03-24,30.95,32.1,30.95,31.93,1373964.0,43366488.0
2026-03-25,32.43,33.03,31.98,32.31,1329356.0,43301269.0
2026-03-26,32.42,32.88,31.23,31.73,899402.0,28830897.0
2026-03-27,31.73,32.18,31.33,31.69,824626.0,26288390.0
2026-03-30,33.45,33.53,31.24,31.86,892431.0,28433217.0
2026-03-31,32.07,32.82,31.43,31.5,706793.0,22546772.0
2026-04-01,31.65,32.93,31.65,32.93,1066319.0,34585837.0
2026-04-02,32.31,33.12,31.7,31.93,1190487.0,38488938.0
2026-04-03,32.31,32.31,30.93,31.26,1052504.0,33406642.0
2026-04-07,31.26,32.41,31.1,31.1,1575125.0,49967475.0
2026-04-08,31.72,35.88,31.72,35.62,3608930.0,123173769.0
2026-04-09,34.92,35.91,34.53,35.42,1736407.0,61458571.0
2026-04-10,35.6,37.91,35.34,36.86,2585399.0,96180974.0
2026-04-13,37.14,37.14,35.85,36.52,1383363.0,50417597.0
2026-04-14,36.28,37.89,36.28,37.33,1512274.0,56801712.0
2026-04-15,37.33,38.51,37.28,37.98,1879718.0,71286690.0
2026-04-16,38.58,39.5,38.02,39.07,1975532.0,76967411.0
2026-04-17,38.82,40.35,38.73,39.96,2369789.0,94410669.0
2026-04-20,39.57,40.74,39.57,40.67,2023430.0,81616734.0
2026-04-21,40.0,41.43,40.0,40.51,1306626.0,53315801.0
2026-04-22,40.21,41.1,40.11,41.03,1290244.0,52580065.0
2026-04-23,41.58,43.51,40.11,43.31,3112772.0,130436593.0
2026-04-24,43.64,45.29,42.46,44.3,3366194.0,148056380.0
2026-04-27,44.68,46.5,44.68,45.08,2548109.0,116216176.0
2026-04-28,45.03,46.68,43.91,44.42,2523931.0,113646052.0
2026-04-29,42.36,45.14,42.36,44.75,2401049.0,106471355.0
2026-04-30,45.2,45.2,43.02,43.91,2148253.0,93969634.0
2026-05-06,44.37,44.86,43.07,44.59,2127759.0,94007021.0
2026-05-07,45.2,45.87,44.61,45.65,1704492.0,77261308.0
2026-05-08,45.7,47.25,44.41,45.6,2109751.0,96865248.0
2026-05-11,45.6,45.9,44.42,45.19,1647523.0,74358039.0
2026-05-12,45.17,45.17,43.51,44.62,1905537.0,84964378.0
2026-05-13,44.87,44.9,43.76,44.81,1382676.0,61497788.0
2026-05-14,45.03,45.28,43.41,44.08,1862885.0,83231684.0
2026-05-15,44.04,44.75,42.98,43.5,1334414.0,58603641.0
2026-05-18,43.24,45.71,42.78,45.2,1946804.0,87186660.0
2026-05-19,46.4,46.4,44.56,45.8,1634374.0,74257908.0
2026-05-20,45.75,47.75,45.5,46.75,3709537.0,174282756.0
2026-05-21,46.77,47.56,42.4,42.91,3179264.0,142438302.0
2026-05-22,42.98,44.41,42.96,43.58,2327435.0,101765691.0
2026-05-25,43.91,43.91,39.89,42.41,2388737.0,101461250.0
2026-05-26,42.36,50.89,41.73,43.16,3174742.0,137486849.0
2026-05-27,43.71,44.01,42.11,42.65,2683714.0,115199752.0
2026-05-28,42.21,42.21,40.51,40.72,1806165.0,74277773.0
2026-05-29,41.21,41.21,37.63,37.81,2443816.0,95341760.0
2026-06-01,38.45,39.32,36.92,37.56,2879502.0,109387674.0
2026-06-02,38.69,38.69,36.42,37.64,2143366.0,80704902.0
2026-06-03,37.5,39.87,37.34,37.76,2206277.0,85027799.0
2026-06-04,38.92,38.92,36.92,38.02,1921816.0,73012450.0
2026-06-05,37.52,38.21,36.0,37.6,1843121.0,68935213.0
2026-06-08,36.03,37.16,35.33,35.97,2061055.0,74601254.0
