date,open,high,low,close,volume,amount
2015-01-05,6.505198826070815,6.990422672933474,6.441213263847168,6.969094152192259,10852813.0,138423648.0
2015-01-06,6.878447939042092,6.926437110709827,6.745144684409493,6.8677836786714845,6502215.0,83373168.0
2015-01-07,6.926437110709827,7.1930436199750245,6.8677836786714845,7.033079714415906,7939072.0,105173896.0
2015-01-08,6.98509054274817,7.075736755898338,6.8677836786714845,6.9211049805245235,4890552.0,63775152.0
2015-01-09,6.905108589968611,6.98509054274817,6.80913024663314,6.814462376818444,3060748.0,39633228.0
2015-01-12,6.771805335336013,6.80913024663314,6.622505690147502,6.6598306014446305,2543342.0,31923438.0
2015-01-13,6.622505690147502,6.825126637189053,6.622505690147502,6.787801725891925,2345448.0,29781240.0
2015-01-14,6.782469595706621,6.80913024663314,6.569184388294463,6.6704948618152375,2680860.0,33709008.0
2015-01-15,6.6704948618152375,7.049076104971818,6.665162731629934,6.91577285033922,6487847.0,83633904.0
2015-01-16,7.011751193674691,7.134390187936682,6.905108589968611,6.963762022006955,4695507.0,61561404.0
2015-01-19,6.9211049805245235,7.075736755898338,6.643834210888719,6.761141074965405,5758607.0,73934544.0
2015-01-20,6.761141074965405,7.049076104971818,6.745144684409493,7.022415454045298,6093238.0,79388232.0
2015-01-21,7.086401016268946,7.528967821649173,7.049076104971818,7.427657348128398,11334075.0,156270784.0
2015-01-22,7.438321608499006,7.811570721470282,7.305018353866407,7.6729353366523805,15808071.0,227762832.0
2015-01-23,7.651606815911164,7.912881194991058,7.4649822594255255,7.507639300907957,10693937.0,154244496.0
2015-01-26,7.4649822594255255,7.651606815911164,7.400996697201879,7.64627468572586,4827108.0,68374800.0
2015-01-27,7.544964212205086,7.64627468572586,7.4223252179430945,7.566292732946301,3920091.0,55416744.0
2015-01-28,7.518303561278565,7.624946164984645,7.4649822594255255,7.592953383872821,3131719.0,44445664.0
2015-01-29,7.539632082019781,7.571624863131604,7.305018353866407,7.326346874607624,4355274.0,60498200.0
