date,open,high,low,close,volume,amount
2025-04-24,36.71,39.41,36.38,38.81,13980219.0,532647292.0
2025-04-25,37.15,37.94,35.85,36.65,9068000.0,337226118.0
2025-04-28,34.36,34.41,31.0,31.65,10239191.0,332393866.0
2025-04-29,32.68,32.87,31.95,32.53,6742600.0,219665006.0
2025-04-30,32.48,33.43,31.93,32.0,6701800.0,219158744.0
2025-05-06,32.09,33.28,32.09,33.14,6049400.0,200206270.0
2025-05-07,34.04,34.25,32.74,33.21,7275800.0,244392553.0
2025-05-08,33.2,33.93,32.4,33.37,5876400.0,197873017.0
2025-05-09,33.25,34.12,32.85,32.9,6515399.0,218479011.0
2025-05-12,32.28,33.23,32.16,32.95,5008400.0,165499283.0
2025-05-13,32.95,33.35,32.18,32.24,4859100.0,159509995.0
2025-05-14,32.3,32.43,31.76,32.31,3755300.0,121168544.0
2025-05-15,32.28,35.75,31.83,34.44,13268153.0,452878548.0
2025-05-16,34.1,35.35,33.9,34.78,10606611.0,370128093.0
2025-05-19,34.27,36.54,33.27,35.54,9974442.0,353689453.0
2025-05-20,35.15,37.59,35.15,36.75,10902100.0,402373054.0
2025-05-21,35.89,36.73,35.26,35.26,7864900.0,283402137.0
2025-05-22,34.77,35.66,33.65,33.7,7241000.0,249826927.0
2025-05-23,33.87,33.95,32.97,33.08,4518909.0,151877658.0
2025-05-26,33.06,34.17,32.57,33.65,5383299.0,181265892.0
2025-05-27,34.36,36.25,34.14,34.6,10163500.0,360974011.0
2025-05-28,33.94,36.25,33.94,35.52,10354542.0,366058013.0
2025-05-29,34.71,34.71,33.06,34.08,8140150.0,277176094.0
2025-05-30,33.76,33.76,32.48,32.76,5799350.0,192243302.0
2025-06-03,32.28,34.7,32.09,33.8,5611550.0,188540870.0
2025-06-04,33.47,39.59,33.47,38.14,16260101.0,597916518.0
2025-06-05,37.59,37.83,36.15,36.48,11700242.0,431285127.0
2025-06-06,36.48,36.58,35.03,35.35,6227300.0,221689365.0
2025-06-09,35.45,36.39,34.88,36.12,7310900.0,264324014.0
2025-06-10,36.17,36.91,35.36,36.51,10377600.0,376899619.0
2025-06-11,36.16,36.16,35.01,35.64,6356200.0,226788296.0
2025-06-12,35.35,35.7,34.73,35.29,5235800.0,184954565.0
2025-06-13,34.85,35.25,33.64,33.74,5123200.0,175356777.0
2025-06-16,34.15,34.67,33.66,34.65,3647400.0,125974807.0
2025-06-17,34.47,35.83,34.45,34.74,6129310.0,215619648.0
2025-06-18,34.14,35.43,33.88,34.07,4434300.0,153396605.0
2025-06-19,34.19,34.23,31.91,31.96,6012900.0,197908901.0
2025-06-20,31.91,32.18,31.5,32.04,3210399.0,102976133.0
2025-06-23,31.53,32.29,31.38,32.21,2394000.0,77075107.0
2025-06-24,32.37,33.18,32.27,32.96,3127499.0,103066691.0
2025-06-25,34.47,35.74,33.49,33.86,7021358.0,242695345.0
2025-06-26,33.16,35.73,33.16,35.17,8675014.0,300670151.0
2025-06-27,34.45,35.31,34.12,34.7,5771100.0,201202345.0
2025-06-30,34.3,35.08,33.9,34.78,4614300.0,159348470.0
2025-07-01,34.67,34.67,33.54,34.35,4079300.0,139939420.0
2025-07-02,34.19,35.37,33.67,35.03,6107800.0,212954394.0
2025-07-03,34.64,35.1,34.36,34.62,3787900.0,131746517.0
2025-07-04,34.75,34.83,33.56,33.74,3974500.0,135619688.0
2025-07-07,34.35,34.79,33.71,33.83,2653400.0,90700756.0
2025-07-08,33.87,34.35,33.48,34.03,2936953.0,99783256.0
2025-07-09,34.33,34.45,33.46,33.62,3313100.0,112946224.0
2025-07-10,33.61,34.13,33.1,33.44,3146899.0,105862890.0
2025-07-11,33.38,33.68,33.11,33.53,2388256.0,80305148.0
2025-07-14,33.29,33.6,33.07,33.4,1862100.0,62392801.0
2025-07-15,33.15,33.39,32.36,32.73,3307314.0,108775031.0
2025-07-16,32.66,33.47,32.66,33.3,2540300.0,84507550.0
2025-07-17,36.24,36.4,33.96,34.1,7743055.0,271855908.0
2025-07-18,33.83,34.09,33.47,34.0,4703564.0,159187512.0
2025-07-21,33.86,34.3,33.67,34.21,3385164.0,115600153.0
2025-07-22,33.9,34.19,33.59,33.89,2911450.0,98854212.0
2025-07-23,33.62,34.55,33.31,33.33,4106932.0,139876257.0
2025-07-24,32.77,34.13,32.77,33.96,3475860.0,117840537.0
2025-07-25,33.76,34.07,33.26,33.34,2877500.0,96914913.0
2025-07-28,33.34,34.14,33.34,34.08,2921541.0,99172817.0
2025-07-29,35.65,35.71,33.76,33.85,6721452.0,233908883.0
2025-07-30,33.17,34.4,32.94,34.34,6041679.0,204207695.0
2025-07-31,33.93,33.96,33.06,33.11,3820598.0,128424741.0
2025-08-01,33.06,33.34,32.73,33.25,2478700.0,82393138.0
2025-08-04,33.25,33.25,32.58,32.9,1777225.0,58557247.0
2025-08-05,32.87,33.04,32.68,32.84,1855125.0,61124684.0
2025-08-06,32.99,32.99,32.63,32.98,1965574.0,64785556.0
2025-08-07,32.91,33.35,32.76,33.27,2464591.0,82093317.0
2025-08-08,33.06,33.25,32.56,32.64,2164549.0,71214697.0
2025-08-11,32.71,33.21,32.57,33.13,1900461.0,62996445.0
2025-08-12,33.2,33.46,32.82,32.95,2261446.0,75100309.0
2025-08-13,33.45,33.82,32.74,33.03,3203525.0,106584176.0
2025-08-14,32.66,33.66,32.56,32.81,3695889.0,122240126.0
2025-08-15,32.61,32.88,32.43,32.79,2622759.0,85998643.0
2025-08-18,32.81,33.87,32.66,33.58,4226447.0,141935519.0
2025-08-19,34.04,34.95,33.41,34.71,7868666.0,272305150.0
2025-08-20,34.25,39.82,34.0,36.27,13929488.0,508930778.0
2025-08-21,35.96,38.19,35.75,36.87,10373906.0,384237918.0
2025-08-22,35.76,36.75,35.55,36.48,7595302.0,275096120.0
2026-02-06,30.89874197689345,31.52092854086436,30.343560119811723,30.64986735130509,3317572.0,106523272.0
2026-02-09,30.64029525032092,31.099756097560977,30.58286264441592,31.042323491655967,2224574.0,71858000.0
2026-02-10,31.109328198545143,31.15718870346598,30.602006846384253,30.71687205819427,1728600.0,55630488.0
2026-02-11,30.79344886606761,30.87002567394095,30.4392811296534,30.506285836542578,1618074.0,51726584.0
2026-02-12,30.57329054343175,30.63072314933676,29.864955070603337,30.03725288831836,1963562.0,61744528.0
2026-02-13,30.4392811296534,30.53500213949508,29.73094565682499,29.750089858793324,2110297.0,66228008.0
2026-02-24,29.922387676508347,29.97024818142918,29.501215233204963,29.76923406076166,1668700.0,51841028.0
2026-02-25,29.94153187847668,30.4392811296534,29.72137355584082,30.29569961489088,1868464.0,58743920.0
2026-02-26,30.32441591784339,30.343560119811723,29.778806161745827,29.88409927257167,1572500.0,49208124.0
2026-02-27,30.05639709028669,30.448853230637567,29.97024818142918,30.29569961489088,1742345.0,55026828.0
2026-03-02,29.673513050919983,30.094685494223363,28.831168164313222,28.96517757809157,2514700.0,76652296.0
2026-03-03,28.99389388104408,29.30977321352161,27.91224646983312,27.969679075738124,2282980.0,68040536.0
2026-03-04,27.845241762943942,28.04625588361147,27.395353016688063,27.577222935387248,1525659.0,44061184.0
2026-03-05,27.96010697475396,28.24727000427899,27.644227642276423,27.81652545999144,1610008.0,47056804.0
2026-03-06,27.854813863928115,28.75459135643988,27.653799743260592,28.735447154471544,1610200.0,47798672.0
2026-03-09,28.390851519041505,28.75459135643988,27.979251176722293,28.49614462986735,1596008.0,47326144.0
2026-03-10,28.6014377406932,29.13747539580659,28.6014377406932,28.946033376123232,957900.0,28941412.0
2026-03-11,29.032182284980745,29.1949080017116,28.44828412494651,28.50571673085152,1366800.0,40991112.0
