date,open,high,low,close,volume,amount
2026-02-24,44.59,44.64,42.87,43.21,5094636.0,222861880.0
2026-02-25,43.21,43.53,42.97,43.16,4325571.0,188373324.0
2026-02-26,43.11,44.14,42.71,43.74,5914584.0,258937586.0
2026-02-27,43.44,43.7,42.81,43.5,4171949.0,181799917.0
2026-03-02,42.39,43.24,41.39,41.47,7052393.0,297744095.0
2026-03-03,41.48,41.72,38.48,38.62,8368656.0,334806022.0
2026-03-04,38.4,39.47,38.2,38.59,4172623.0,163850650.0
2026-03-05,39.49,39.68,38.6,38.82,3299628.0,130393417.0
2026-03-06,38.72,39.24,38.44,38.92,2685988.0,105550208.0
2026-03-09,38.2,38.78,36.72,38.46,5074908.0,192104667.0
2026-03-10,39.02,39.57,38.85,39.39,2863906.0,113419181.0
2026-03-11,39.5,39.66,38.81,38.91,2994600.0,118227682.0
2026-03-12,38.72,39.16,37.96,38.18,2686349.0,104015534.0
2026-03-13,37.9,38.78,37.73,37.82,2886084.0,111125696.0
2026-03-16,37.66,38.6,37.41,38.5,2806149.0,107698119.0
2026-03-17,38.5,38.69,37.52,37.6,2538360.0,97372131.0
2026-03-18,37.79,38.13,37.41,37.95,2717990.0,103510293.0
2026-03-19,37.5,37.71,36.48,36.68,3599539.0,134057988.0
2026-03-20,36.88,37.09,35.72,35.72,3288979.0,120713338.0
2026-03-23,34.86,35.52,33.42,33.62,5721161.0,198012049.0
2026-03-24,34.15,34.85,33.37,34.79,4308912.0,147868921.0
2026-03-25,34.96,36.08,34.84,35.41,3316841.0,118935240.0
2026-03-26,35.6,35.82,34.4,34.48,2422293.0,85364617.0
2026-03-27,33.89,36.51,33.75,35.72,4855501.0,174236983.0
2026-03-30,35.08,35.58,34.85,35.22,2624823.0,93113305.0
2026-03-31,35.03,36.1,34.95,35.09,3145773.0,112615986.0
2026-04-01,36.02,36.18,35.33,35.88,2456161.0,88494349.0
2026-04-02,35.73,35.81,34.55,34.84,2593249.0,91552812.0
2026-04-03,34.85,35.16,34.67,34.78,1685232.0,59307623.0
2026-04-07,34.78,35.5,34.78,35.05,1803268.0,64045092.0
2026-04-08,36.18,37.79,35.94,37.79,5579438.0,207626346.0
2026-04-09,37.41,37.49,36.85,37.0,3728141.0,139567331.0
2026-04-10,37.99,38.68,37.47,37.47,5285893.0,202898612.0
2026-04-13,37.11,37.87,36.92,37.11,2902794.0,109329133.0
2026-04-14,37.53,37.88,37.09,37.46,3041566.0,114891206.0
2026-04-15,35.72,36.12,34.2,34.21,13874205.0,484422325.0
2026-04-16,34.18,35.18,34.03,35.02,6925988.0,242071379.0
2026-04-17,34.83,35.11,34.21,34.69,5481326.0,191226692.0
2026-04-20,34.47,35.24,34.47,34.83,4594628.0,161658165.0
2026-04-21,34.54,34.73,33.87,34.18,4890376.0,168222955.0
2026-04-22,33.97,35.03,33.97,34.95,4805044.0,167948817.0
2026-04-23,35.02,35.06,33.55,33.68,5929870.0,203498076.0
2026-04-24,33.76,34.67,33.4,34.05,4433279.0,152154752.0
2026-04-27,34.05,35.03,33.84,34.9,4882681.0,170208068.0
2026-04-28,34.64,34.71,33.28,33.45,5041649.0,172341180.0
2026-04-29,33.28,33.8,32.92,33.56,3822735.0,128677239.0
2026-04-30,33.54,34.72,33.41,34.47,5528823.0,190665301.0
2026-05-06,35.08,36.33,35.08,35.18,7508349.0,269655934.0
2026-05-07,35.61,36.0,35.13,35.8,5706834.0,205083309.0
2026-05-08,35.62,35.91,35.18,35.6,4051237.0,144931055.0
2026-05-11,36.31,36.73,35.71,36.43,6522669.0,238349531.0
2026-05-12,36.28,36.28,35.5,35.69,4938205.0,178454578.0
2026-05-13,35.35,36.78,34.94,36.47,6104527.0,221660909.0
2026-05-14,36.65,36.82,35.83,35.94,6209791.0,227566333.0
2026-05-15,35.87,37.0,35.38,35.97,7298682.0,265937136.0
2026-05-18,35.93,36.44,35.22,36.04,6232912.0,225580904.0
2026-05-19,35.91,38.27,35.52,38.22,11416649.0,425393113.0
2026-05-20,37.85,40.21,37.85,39.81,15451317.0,610142790.0
2026-05-21,40.31,42.45,38.74,38.87,17547523.0,719244270.0
2026-05-22,39.16,39.45,38.08,38.8,9924486.0,386984323.0
2026-05-25,38.8,39.82,37.61,39.61,10494608.0,410532502.0
