date,open,high,low,close,volume,amount
2015-01-05,0.003948239011239803,0.004076290006198932,0.003912669290417822,0.0040407202853769515,3578183.0,40314256.0
2015-01-06,0.004022935424965962,0.004190113112829268,0.004005150564554971,0.004158100364089486,7155781.0,83112568.0
2015-01-07,0.004158100364089486,0.004161657336171683,0.0040798469782811295,0.004097631838692119,3123431.0,36064016.0
2015-01-08,0.004097631838692119,0.004207897973240259,0.004076290006198932,0.004179442196582674,5808089.0,67949952.0
2015-01-09,0.0041723282524182784,0.004254138610308833,0.004090517894527724,0.004090517894527724,5011900.0,58803524.0
2015-01-12,0.004054948173705743,0.004111859727020912,0.004037163313294753,0.004083403950363328,2504340.0,28671356.0
2015-01-13,0.004076290006198932,0.004161657336171683,0.004030049369130357,0.004154543392007288,3449828.0,39789180.0
2015-01-14,0.004161657336171683,0.00443910115858313,0.004158100364089486,0.004335948968199387,12647942.0,153004272.0
2015-01-15,0.004289708331130813,0.004339505940281585,0.004247024666144437,0.004311050163624001,6595682.0,79729176.0
2015-01-16,0.0043146071357062,0.004414202354007743,0.004282594386966416,0.004414202354007743,7072159.0,86565080.0
2015-01-19,0.004335948968199387,0.004563595181460061,0.004126087615349704,0.004289708331130813,11477200.0,142689920.0
2015-01-20,0.004286151359048615,0.00451024060022709,0.004286151359048615,0.004506683628144892,8665030.0,107704392.0
2015-01-21,0.0044888987677339015,0.0046062788464464365,0.004449772074829723,0.004517354544391486,8348987.0,105998648.0
2015-01-22,0.0045529242652134665,0.004570709125624456,0.0044355441865009315,0.004481784823569506,6550189.0,82570728.0
2015-01-23,0.004485341795651704,0.0044924557398161,0.0043821896052679615,0.00440353143776115,5161702.0,64199292.0
2015-01-26,0.004407088409843348,0.0044995696839804965,0.00440353143776115,0.0044995696839804965,4406405.0,55159192.0
2015-01-27,0.0044995696839804965,0.004506683628144892,0.004332391996117189,0.004453329046911921,5867999.0,72966296.0
2015-01-28,0.004410645381925545,0.004431987214418734,0.0043430629123637834,0.004357290800692575,3686357.0,45504640.0
2015-01-29,0.004332391996117189,0.004407088409843348,0.0043039362194596045,0.004371518689021367,3307106.0,40666240.0
2015-01-30,0.0043821896052679615,0.004424873270254337,0.004357290800692575,0.004364404744856971,2940580.0,36266048.0
2015-02-02,0.004296822275295209,0.0043821896052679615,0.004271923470719823,0.004300379247377407,2519405.0,30683326.0
2015-02-03,0.004325278051952793,0.004407088409843348,0.004325278051952793,0.00440353143776115,2806328.0,34535268.0
2015-02-04,0.004367961716939169,0.00443910115858313,0.0043430629123637834,0.004353733828610378,2594384.0,32059434.0
2015-02-05,0.004375075661103566,0.0044924557398161,0.004346619884445981,0.0043964174935967534,4844470.0,60244264.0
2015-02-06,0.004389303549432357,0.004478227851487308,0.0043039362194596045,0.004364404744856971,4142302.0,51406560.0
2015-02-09,0.004357290800692575,0.004360847772774773,0.004154543392007288,0.004165214308253882,4195986.0,49842068.0
2015-02-10,0.004165214308253882,0.004215011917404654,0.004140315503678496,0.00418655614074707,1896329.0,22236614.0
2015-02-11,0.004207897973240259,0.004261252554473229,0.00418655614074707,0.004261252554473229,2162257.0,25665080.0
2015-02-12,0.0042505816382266345,0.004279037414884218,0.0042114549453224565,0.004257695582391031,1863537.0,22252034.0
2015-02-13,0.004268366498637625,0.004332391996117189,0.004268366498637625,0.004296822275295209,3360661.0,40686800.0
2015-02-16,0.004289708331130813,0.004332391996117189,0.004271923470719823,0.004321721079870595,2837918.0,34314140.0
2015-02-17,0.004321721079870595,0.004335948968199387,0.004293265303213011,0.0043039362194596045,2131676.0,25816432.0
2015-02-25,0.004289708331130813,0.004300379247377407,0.004236353749897843,0.00423991072198004,2336358.0,27990086.0
2015-02-26,0.004236353749897843,0.004300379247377407,0.004232796777815645,0.004296822275295209,2381624.0,28611956.0
2015-02-27,0.004293265303213011,0.004339505940281585,0.004279037414884218,0.004318164107788397,2900043.0,35210684.0
2015-03-02,0.004339505940281585,0.004431987214418734,0.004321721079870595,0.004417759326089942,4791062.0,59178176.0
2015-03-03,0.0044213162981721395,0.00454581032104907,0.0044213162981721395,0.004463999963158516,8298229.0,104739536.0
2015-03-04,0.004463999963158516,0.004563595181460061,0.004446215102747526,0.004496012711898298,4262176.0,53940832.0
2015-03-05,0.004481784823569506,0.004513797572309288,0.004431987214418734,0.0044888987677339015,3622038.0,45372976.0
2015-03-06,0.004496012711898298,0.004549367293131268,0.004399974465678951,0.0044888987677339015,4181837.0,52660572.0
2015-03-09,0.004446215102747526,0.004517354544391486,0.0043821896052679615,0.004503126656062694,3756502.0,47178668.0
2015-03-10,0.0044995696839804965,0.004937077250090853,0.004485341795651704,0.004837482031789308,13668493.0,179838720.0
2015-03-11,0.0048552668922002985,0.0049086214734332684,0.0047770135063919415,0.004858823864282496,11956847.0,162963168.0
2015-03-12,0.004873051752611288,0.004969089998830635,0.0046845322322547935,0.00492284936176206,10309736.0,140296784.0
2015-03-13,0.0049335202780086546,0.005218078044584496,0.004865937808446892,0.004983317887159427,12532097.0,176408880.0
2015-03-16,0.005050900356721189,0.0051184828262829515,0.0049335202780086546,0.005036672468392397,11737468.0,165156512.0
2015-03-17,0.005043786412556793,0.005043786412556793,0.004873051752611288,0.004937077250090853,13028491.0,181075280.0
2015-03-18,0.004937077250090853,0.005015330635899209,0.0049086214734332684,0.004990431831323822,9143434.0,127648320.0
2015-03-19,0.004972646970912833,0.004972646970912833,0.00488727964094008,0.004951305138419644,5731366.0,79432680.0
2015-03-20,0.0049619760546662384,0.005008216691734813,0.004926406333844258,0.004944191194255249,6797488.0,94711392.0
2015-03-23,0.004965533026748437,0.005097140993789763,0.004951305138419644,0.005075799161296575,10708543.0,150799056.0
2015-03-24,0.005054457328803387,0.005054457328803387,0.004801912310967328,0.00492284936176206,10786533.0,149360096.0
2015-03-25,0.004890836613022278,0.004940634222173051,0.004819697171378318,0.004929963305926456,7106238.0,97330240.0
2015-03-26,0.004880165696775685,0.004937077250090853,0.004837482031789308,0.004876608724693487,5225104.0,71674280.0
2015-03-27,0.004865937808446892,0.0049619760546662384,0.004848152948035902,0.004940634222173051,6511553.0,90278952.0
2015-03-30,0.004972646970912833,0.005036672468392397,0.0049619760546662384,0.005029558524228001,9407531.0,132441856.0
2015-03-31,0.005043786412556793,0.005075799161296575,0.004983317887159427,0.005001102747570417,8047019.0,113718744.0
2015-04-01,0.00513982465877614,0.005371027844119011,0.00513982465877614,0.005321230234968239,17203676.0,255640544.0
2015-04-02,0.005349686011625823,0.005399483620776595,0.005257204737488674,0.005324787207050437,12142037.0,181188896.0
2015-04-03,0.005299888402475051,0.005399483620776595,0.0052500907933242785,0.0053923696766122,9814447.0,147497776.0
2015-04-07,0.005410154537023189,0.005620015889872872,0.005410154537023189,0.005559547364475507,10774307.0,167256864.0
2015-04-08,0.005566661308639902,0.006114435009298398,0.005566661308639902,0.006114435009298398,21015328.0,356780384.0
2015-04-09,0.006228258115928735,0.006726234207436457,0.005744509912749803,0.006598183212477329,28997008.0,503875552.0
2015-04-10,0.0063669800271344565,0.00725978001976616,0.006331410306312477,0.00725978001976616,22159824.0,432028032.0
2015-04-13,0.0074696413726158435,0.007647489976725744,0.007138842968971428,0.007185083606040001,19716444.0,407618592.0
2015-04-14,0.007135285996889229,0.007156627829382417,0.006921867671957348,0.007071260499409665,12444939.0,246010816.0
