date,open,high,low,close,volume,amount
2026-02-24,35.49,35.88,34.7,34.78,9238498.0,324550647.0
2026-02-25,34.9,35.47,33.78,35.12,9671816.0,335112070.0
2026-02-26,35.18,35.72,34.26,35.37,8559898.0,299668873.0
2026-02-27,34.8,36.33,34.11,36.17,10698341.0,379263809.0
2026-03-02,35.0,36.17,34.33,34.44,11124691.0,387949486.0
2026-03-03,34.34,34.66,31.18,31.22,13178362.0,425576821.0
2026-03-04,30.95,31.98,30.88,30.98,6517178.0,204195212.0
2026-03-05,31.87,32.38,31.43,31.62,7826113.0,249882539.0
2026-03-06,31.31,31.79,31.0,31.19,6178428.0,193669705.0
2026-03-09,30.0,30.78,29.09,30.66,8441050.0,251247330.0
2026-03-10,31.33,32.43,31.02,32.28,10244817.0,327620844.0
2026-03-11,32.16,32.85,30.96,31.07,9938061.0,315745855.0
2026-03-12,30.69,30.95,29.41,29.81,9269588.0,278646036.0
2026-03-13,29.47,30.28,28.99,29.05,7783738.0,229406104.0
2026-03-16,28.91,30.51,28.67,30.29,9480112.0,280204208.0
2026-03-17,30.29,30.55,28.63,28.64,8179465.0,240164137.0
2026-03-18,28.62,30.33,28.54,30.05,10935427.0,321121916.0
2026-03-19,29.19,29.81,28.57,29.24,10267846.0,298312868.0
2026-03-20,29.78,29.88,28.12,28.12,9325474.0,268948525.0
2026-03-23,27.03,28.54,25.95,26.21,17843555.0,481370123.0
2026-03-24,26.9,27.28,25.77,26.87,15193265.0,402179734.0
2026-03-25,26.87,27.41,26.49,26.82,12818479.0,345684697.0
2026-03-26,26.7,26.92,25.67,25.88,10295766.0,270071553.0
2026-03-27,25.38,26.48,25.21,26.32,6893131.0,178887463.0
2026-03-30,25.51,26.26,25.25,26.1,5759220.0,148745038.0
2026-03-31,26.54,26.54,25.49,25.53,7257449.0,187867236.0
2026-04-01,26.13,26.59,26.03,26.3,6471278.0,170198232.0
2026-04-02,26.21,26.35,24.86,25.14,7060649.0,179619228.0
2026-04-03,25.03,25.49,24.9,25.1,5132326.0,129182410.0
2026-04-07,25.12,25.98,25.12,25.56,5333787.0,137250873.0
2026-04-08,26.48,27.75,26.27,27.58,8890392.0,239839431.0
2026-04-09,27.22,29.59,27.02,29.03,17813814.0,511534847.0
2026-04-10,29.47,30.29,29.17,29.69,15121884.0,449418096.0
2026-04-13,30.97,35.63,30.5,35.63,39478219.0,1376213295.0
2026-04-14,35.7,36.05,34.0,34.6,37585950.0,1299817003.0
2026-04-15,34.57,35.7,33.38,34.06,29901738.0,1026232837.0
2026-04-16,34.06,36.75,33.97,35.37,27465313.0,974745064.0
2026-04-17,35.45,37.33,34.9,37.33,26192773.0,951450468.0
2026-04-20,36.98,36.98,35.6,35.68,21456487.0,774200936.0
2026-04-21,35.6,36.08,34.81,35.42,15536011.0,549223460.0
2026-04-22,34.95,37.27,34.95,37.14,22605256.0,823236185.0
2026-04-23,37.55,37.56,35.66,36.0,16628042.0,604285633.0
2026-04-24,36.22,37.13,35.96,36.18,15090931.0,549493466.0
2026-04-27,36.49,37.42,36.0,37.18,21414914.0,787826763.0
2026-04-28,36.77,37.25,35.55,35.85,15822919.0,571353290.0
2026-04-29,34.0,37.04,34.0,36.28,18837488.0,677612276.0
