date,open,high,low,close,volume,amount
2015-01-05,1.220045446838065,1.2357879687327498,1.2003672944697092,1.2275231447380404,2062599.0,63842452.0
2015-01-06,1.2168969424591283,1.266879449474752,1.206664303227583,1.25625324719584,3275891.0,103419624.0
2015-01-07,1.25625324719584,1.25625324719584,1.2204390098854323,1.2330330274011798,2255228.0,70693280.0
2015-01-08,1.223193951217002,1.2472012971063962,1.2161098163643937,1.2188647576959637,2036471.0,63773916.0
2015-01-09,1.2121741858907227,1.2259488925485718,1.2019415466591776,1.2046964879907474,2010622.0,61914220.0
2015-01-12,1.1991866053276077,1.1991866053276077,1.1614045527803647,1.1617981158277317,1966159.0,58689928.0
2015-01-13,1.162978804969833,1.1850183356223916,1.1610109897329974,1.1759663855329479,1310308.0,39168760.0
2015-01-14,1.1728178811540109,1.1802955790539862,1.1543204179277564,1.1570753592593261,1476754.0,43776356.0
2015-01-15,1.1582560484014275,1.1917089074276326,1.1570753592593261,1.1704565028698082,1582401.0,47313288.0
2015-01-16,1.1688822506803398,1.1917089074276326,1.1680951245856055,1.1873797139065945,1777900.0,53516108.0
2015-01-19,1.1728178811540109,1.2290973969275087,1.1614045527803647,1.2011544205644433,3451610.0,105570472.0
2015-01-27,1.2653051972852836,1.3211911500114144,1.2472012971063962,1.3211911500114144,9340849.0,306959328.0
2015-01-28,1.3385079240955675,1.3672380265533672,1.3011194345956913,1.3085971324956667,8777296.0,298828128.0
2015-01-29,1.2849833496536394,1.286557601843108,1.2523176167221688,1.2534983058642701,3973827.0,127337560.0
2015-01-30,1.2515304906274345,1.2708150799484232,1.2326394643538128,1.2405107253011551,2149618.0,68240648.0
2015-02-02,1.229884523022243,1.2590081885274096,1.2082385554170516,1.2558596841484728,1927216.0,60726544.0
2015-02-03,1.2574339363379412,1.269634390806322,1.2405107253011551,1.2625502559537136,2060333.0,65744500.0
2015-02-04,1.2621566929063466,1.2653051972852836,1.2283102708327747,1.2318523382590787,2166600.0,68600736.0
2015-02-05,1.2420849774906235,1.2428721035853578,1.2019415466591776,1.2043029249433803,2069147.0,63998516.0
2015-02-06,1.202335109706545,1.2082385554170516,1.1736050072487452,1.1751792594382136,1680723.0,50590816.0
