date,open,high,low,close,volume,amount
2017-09-13,0.5555516675085499,0.666787691432773,0.5555516675085499,0.666787691432773,28196.0,298982.5625
2017-09-14,0.7334036153647938,0.7334036153647938,0.7334036153647938,0.7334036153647938,11800.0,137706.0
2017-09-15,0.8069325125350431,0.8069325125350431,0.8069325125350431,0.8069325125350431,16100.0,206724.0
2017-09-18,0.8873743829435208,0.8873743829435208,0.8873743829435208,0.8873743829435208,29774.0,420408.875
2017-09-19,0.9759861308153597,0.9759861308153597,0.9759861308153597,0.9759861308153597,48587.0,754556.125
2017-09-20,1.0733962082631257,1.0733962082631257,1.0733962082631257,1.0733962082631257,102771.0,1755328.625
2017-09-21,1.1808615195119516,1.1808615195119516,1.1808615195119516,1.1808615195119516,198600.0,3731694.0
2017-09-22,1.2990105166744035,1.2990105166744035,1.2990105166744035,1.2990105166744035,306068.0,6326425.5
2017-09-25,1.4291001039756135,1.4291001039756135,1.4291001039756135,1.4291001039756135,395918.0,9003175.0
2017-09-26,1.5717587335281487,1.5717587335281487,1.5717587335281487,1.5717587335281487,2562500.0,64088124.0
2017-09-27,1.627690971546543,1.728871761669707,1.5994106264810626,1.728871761669707,58057016.0,1566500736.0
2017-09-28,1.7741203137744754,1.8966684757248908,1.648429891261229,1.6584851250622887,52029628.0,1434954240.0
2017-09-29,1.6201495461957485,1.7282433095571406,1.5020005490332966,1.55981814338939,40088228.0,1035406208.0
2017-10-09,1.5208541124102837,1.5692449250778835,1.4504674758028655,1.5101704264966578,29274960.0,698173696.0
2017-10-10,1.508285070158959,1.5635888560647875,1.4957160279076342,1.530280894098777,25644196.0,624881152.0
2017-10-11,1.5428499363501018,1.6779671405518417,1.5315377983239096,1.6308332321093744,37404680.0,964772736.0
2017-10-12,1.6050666954941588,1.640260013797868,1.4768624645306474,1.489431506781972,29315500.0,709877824.0
2017-10-13,1.508285070158959,1.5365654152244395,1.4517243800279982,1.476234012418081,20065768.0,476003552.0
2017-10-16,1.5397076757872705,1.5711302814155823,1.4768624645306474,1.4781193687557797,17486336.0,420911744.0
2017-10-17,1.3964205941221695,1.5585612391642576,1.384480003983411,1.513941139172055,23133472.0,542617344.0
2017-10-18,1.4774909166432137,1.4988582884704655,1.4203017743996864,1.4372699814389747,16919608.0,393890528.0
2017-10-19,1.4146457053865904,1.581185515216642,1.4045904715855306,1.581185515216642,18674784.0,461342048.0
2017-10-20,1.7395554475833326,1.7395554475833326,1.7395554475833326,1.7395554475833326,2525766.0,69913200.0
2017-10-23,1.913636682764179,1.913636682764179,1.913636682764179,1.913636682764179,944592.0,28762826.0
2017-10-24,2.1053145770968804,2.1053145770968804,2.0368132968271606,2.099030055971218,71220576.0,2377148672.0
2017-10-25,1.948201548955322,2.044983174290522,1.8935262151620598,1.9111228743139144,54467340.0,1691068800.0
2017-10-26,1.8853563376986986,1.9720827292328387,1.8602182531960494,1.8872416940363974,41051388.0,1255388288.0
