date,open,high,low,close,volume,amount
2026-06-15,21.9,23.22,21.51,23.1,144872040.0,3281169300.0
2026-06-16,23.4,25.11,22.51,23.9,138065870.0,3328425400.0
2026-06-17,23.8,26.2,23.6,25.78,138518110.0,3403447200.0
2026-06-18,25.7,28.36,25.59,28.36,117851025.0,3292499300.0
2026-06-22,31.2,31.2,29.78,31.2,39583312.0,1232730880.0
2026-06-23,33.64,34.32,31.35,32.82,220046940.0,7239688700.0
2026-06-24,31.7,34.33,30.2,33.66,140942660.0,4534248500.0
2026-06-25,33.19,35.9,32.35,33.11,103454902.0,3464264966.61
2026-06-26,33.48,33.48,30.75,30.89,88686086.0,2824296981.7
2026-06-29,31.41,31.51,27.8,28.77,95486654.0,2784702951.78
2026-06-30,28.59,30.17,27.64,28.99,67139080.0,1949224260.45
2026-07-01,29.3,29.8,27.87,28.16,67262297.0,1920152230.83
2026-07-02,27.0,30.33,26.97,28.22,76312076.0,2188122206.15
2026-07-03,27.88,28.95,27.08,27.58,58247614.0,1630961386.66
2026-07-06,27.62,29.33,26.86,27.5,70988354.0,1981012963.14
2026-07-07,26.8,27.18,25.01,25.5,68824152.0,1792165181.4
2026-07-08,25.8,26.34,24.0,24.27,50192710.0,1253263385.83
2026-07-09,24.51,24.84,23.08,24.53,46361400.0,1116020800.32
2026-07-10,25.01,25.89,23.98,24.03,95022098.0,2381969232.62
2026-07-13,23.75,23.79,21.63,21.63,41918743.0,929946135.56
2026-07-14,20.3,21.44,19.57,21.31,74447796.0,1525861766.12
2026-07-15,21.74,22.4,21.14,21.43,58967781.0,1280448809.43
2026-07-16,20.85,21.38,19.82,20.04,49897128.0,1022221062.76
2026-07-17,20.15,20.42,18.04,18.16,49928431.0,949827620.91
2026-07-20,18.87,18.95,16.34,16.39,51163126.0,886832676.62
2026-07-21,16.87,17.75,14.75,17.74,70943033.0,1156431771.58
2026-07-22,17.54,17.9,16.86,17.08,45970520.0,800531561.04
2026-07-23,17.02,18.05,17.01,17.53,47259462.0,829608232.24
2026-07-24,17.3,17.65,16.62,16.83,38510576.0,658033086.48
2026-07-27,16.67,17.37,16.6,17.34,35416662.0,602368711.18
2026-07-28,17.28,17.92,16.51,16.64,42229181.0,726013163.46
2026-07-29,16.6,16.87,15.68,16.2,41592434.0,669551019.26
2026-07-30,16.11,16.52,14.9,15.02,40140460.0,620039594.13
2026-07-31,15.67,16.2,15.42,15.45,41953173.0,665409577.39
2026-08-03,15.5,16.02,15.3,15.75,41792098.0,658253505.22
2026-08-04,15.95,16.99,15.8,16.89,59931557.0,993783526.73
2026-08-05,16.93,18.12,16.8,17.86,68142184.0,1199470462.96
2026-08-06,17.8,19.15,17.74,18.72,85313822.0,1578979571.11
2026-08-07,18.9,19.32,18.24,19.2,80475983.0,1524727476.31
2026-08-10,19.28,19.62,18.61,19.14,57868110.0,1095904498.8
2026-08-11,18.73,19.18,18.42,18.7,46623851.0,875420473.5
2026-08-12,18.78,19.33,18.64,19.13,38201424.0,726300893.03
2026-08-13,19.26,19.34,18.59,18.59,36555828.0,694911037.61
2026-08-14,18.76,19.05,18.5,18.96,36581879.0,687159375.24
2026-08-17,19.19,19.99,19.19,19.93,66776336.0,1319401398.99
2026-08-18,19.73,20.2,19.27,19.53,54333224.0,1069298054.49
2026-08-19,19.63,19.69,17.58,17.58,62520051.0,1142298333.25
2026-08-20,17.92,18.04,17.11,17.29,42875109.0,750906280.7
2026-08-21,17.18,17.94,16.9,17.78,39524616.0,695366703.74
2026-08-24,17.78,18.09,16.94,17.46,40272586.0,697344378.99
2026-08-25,17.0,17.78,16.62,17.55,46778642.0,805280052.55
2026-08-26,17.52,17.78,17.03,17.42,33806136.0,588257172.88
2026-08-27,17.42,18.43,17.34,18.4,50131551.0,903689084.98
2026-08-28,18.36,18.55,18.16,18.21,34596171.0,633310456.25
2026-08-31,17.88,18.62,17.71,18.53,35383666.0,645094759.94
2026-09-01,18.5,18.54,17.91,18.18,35366630.0,641956986.65
2026-09-02,17.88,20.0,17.85,20.0,68868950.0,1316296277.85
2026-09-03,20.7,22.0,19.92,22.0,179846894.0,3809865787.13
