date,open,high,low,close,volume,amount
2018-11-29,0.00892927422562702,0.00892927422562702,0.00892927422562702,0.00892927422562702,53715.0,2494524.5
2018-11-30,0.009821432546189236,0.009821432546189236,0.009821432546189236,0.009821432546189236,84894.0,4336385.5
2018-12-03,0.010803960351808401,0.010803960351808401,0.010803960351808401,0.010803960351808401,87678.0,4926627.0
2018-12-04,0.011884548662489364,0.011884548662489364,0.011884548662489364,0.011884548662489364,84464.0,5220720.0
2018-12-05,0.013072811253238179,0.013072811253238179,0.012209494257694136,0.012336396087774107,12484946.0,810311296.0
2018-12-06,0.01184417080746392,0.012074901407609319,0.011532684497267626,0.0115942126573064,7538679.0,461179008.0
2018-12-07,0.01153653000727005,0.011694195917369409,0.011086605336986518,0.011150056252026504,6249052.0,369289056.0
2018-12-10,0.010952012486901702,0.011040459216957439,0.010557847711653308,0.010694363316739336,4984912.0,278516704.0
2018-12-11,0.010744354946770842,0.010819342391818096,0.010554002201650885,0.010819342391818096,4470061.0,249343184.0
2018-12-12,0.010803960351808401,0.010940475956894432,0.01068667229673449,0.010688595051735703,3749209.0,210384944.0
2018-12-13,0.010750123211774475,0.010752045966775687,0.010304044051493367,0.010494396796613322,4426538.0,241443056.0
2018-12-14,0.010382877006543046,0.010436714146576972,0.009934875091260726,0.00999832600630071,4704207.0,249231552.0
2018-12-17,0.009936797846261936,0.010094463756361294,0.009863733156215892,0.010067545186344331,2801196.0,145912032.0
2018-12-18,0.009942566111265573,0.0099964032512995,0.009594547456046258,0.009757981631149252,3939726.0,200386128.0
2018-12-19,0.009729140306131076,0.009782977446165004,0.00950417797098931,0.009552246846019602,2985961.0,149496272.0
2018-12-20,0.00949264144098204,0.00977720918116137,0.00949264144098204,0.009667612146092302,3176150.0,159303952.0
2018-12-21,0.009613775006058376,0.009729140306131076,0.009536864806009909,0.009725294796128653,2600739.0,130237856.0
2018-12-24,0.009629157046068069,0.009877192441224375,0.009629157046068069,0.009796436731173485,3001214.0,152794176.0
2018-12-25,0.009654152861083821,0.009654152861083821,0.009186923395789384,0.009394580935920245,3760378.0,182961040.0
2018-12-26,0.009375353385908128,0.009521482766000216,0.009344589305888742,0.00940034920092388,2748740.0,134884672.0
2018-12-27,0.009552246846019602,0.009569551641030507,0.009219610230809984,0.009219610230809984,2737327.0,134099128.0
2018-12-28,0.009271524615842698,0.009271524615842698,0.008936965245631865,0.008979265855658523,2928519.0,138093472.0
2019-01-02,0.009065789830713048,0.009121549725748187,0.008961961060647618,0.009013875445680334,1824649.0,85778952.0
2019-01-03,0.009040794015697297,0.009119626970746975,0.008979265855658523,0.00905425330070578,2076576.0,97757176.0
2019-01-04,0.008865823310587034,0.009208073700802712,0.008854286780579763,0.009194614415794231,3119301.0,147162560.0
2019-01-07,0.009190768905791806,0.009259988085835428,0.00912539523575061,0.009215764720807559,2721009.0,129914144.0
2019-01-08,0.00917154135577969,0.009196537170795441,0.00901002993567791,0.009075403605719108,2397478.0,113433248.0
2019-01-09,0.009094631155731224,0.009334975530882682,0.009063867075711836,0.00917154135577969,3738158.0,179456768.0
2019-01-10,0.009135009010756668,0.009200382680797866,0.008983111365660946,0.009048485035702143,2696298.0,127227528.0
2019-01-11,0.00905617605570699,0.009954102641272843,0.00905425330070578,0.009796436731173485,7130747.0,353394304.0
2019-01-14,0.009729140306131076,0.009765672651154097,0.009283061145849968,0.00928690665585239,4926663.0,241881712.0
2019-01-15,0.009211919210805134,0.009519560010999004,0.009192691660793019,0.009392658180919033,2976958.0,145092320.0
2019-01-16,0.009440727055949324,0.009646461841078974,0.009438804300948114,0.009484950420977193,3542512.0,175761024.0
2019-01-17,0.009444572565951747,0.0094695683809675,0.009333052775881472,0.009333052775881472,2349322.0,114629384.0
2019-01-18,0.009306134205864507,0.0095849336810402,0.009206150945801501,0.009442649810950537,3247033.0,159417120.0
2019-01-21,0.009436881545946902,0.009563783376026872,0.00935612583589601,0.00947149113596871,2226168.0,109630320.0
2019-01-22,0.009440727055949324,0.009884883461229222,0.009440727055949324,0.009650307351081397,4879584.0,245401424.0
2019-01-23,0.009542633071013544,0.009871424176220741,0.009440727055949324,0.009842582851202564,4166263.0,209913392.0
2019-01-24,0.009715681021122595,0.009950257131270419,0.009646461841078974,0.00966376663608988,3404719.0,172943744.0
2019-01-25,0.009613775006058376,0.009615697761059586,0.009265756350839063,0.009265756350839063,3124852.0,153195040.0
2019-01-28,0.009327284510877836,0.009359971345898435,0.009075403605719108,0.009154236560768785,2085489.0,99720304.0
2019-01-29,0.009077326360720318,0.009200382680797866,0.008460122005331371,0.00869854362548162,2400886.0,110203808.0
2019-01-30,0.008729307705501005,0.008888896370601574,0.008508190880361663,0.008510113635362873,1750238.0,79010520.0
2019-01-31,0.0084812723103447,0.008592792100414975,0.007883295504967868,0.008048652435072072,2877653.0,123181208.0
2019-02-01,0.00807941651509146,0.008265923750208992,0.00807941651509146,0.008194781815164158,1518800.0,64725480.0
2019-02-11,0.008258232730204144,0.008452430985326524,0.008200550080167793,0.008442817210320464,1586086.0,69128264.0
2019-02-12,0.008442817210320464,0.008565873530398012,0.008387057315285327,0.008512036390364087,2116504.0,93341216.0
2019-02-13,0.008440894455319254,0.008613942405428303,0.008392825580288962,0.008579332815406494,2618626.0,115916552.0
2019-02-14,0.008546645980385896,0.008667779545462231,0.008479349555343487,0.008588946590412554,2177402.0,97248704.0
