date,open,high,low,close,volume,amount
2026-06-08,4.53,4.64,4.43,4.46,11446785.0,51741636.0
2026-06-09,4.48,4.61,4.38,4.56,10557520.0,47783300.0
2026-06-10,4.56,4.6,4.44,4.53,6248443.0,28097456.0
2026-06-11,4.52,4.54,4.41,4.49,5770508.0,25835911.0
2026-06-12,4.53,4.63,4.45,4.61,6745140.0,30787410.0
2026-06-15,4.63,4.69,4.44,4.46,10461287.0,47517818.0
2026-06-16,4.46,4.51,4.37,4.48,7895768.0,35102573.0
2026-06-17,4.45,4.48,4.33,4.39,8907048.0,39126435.0
2026-06-18,4.4,4.8,4.32,4.63,21425132.0,98879121.0
2026-06-22,4.59,4.64,4.3,4.47,19185800.0,84517374.0
2026-06-23,4.45,4.83,4.43,4.63,21516539.0,100572119.0
2026-06-24,4.62,4.76,4.5,4.5,17031394.0,78303305.0
2026-06-25,4.47,4.5,4.27,4.37,15518727.0,67586057.0
2026-06-26,4.4,4.4,4.19,4.21,13601618.0,57974714.0
2026-06-29,4.21,4.45,4.09,4.38,18268831.0,79180683.0
2026-06-30,4.36,4.66,4.36,4.53,20321258.0,91452259.0
2026-07-01,4.55,5.04,4.26,4.93,37194413.0,174487921.0
2026-07-02,4.94,5.17,4.89,4.98,29483994.0,147764434.0
2026-07-03,5.01,5.18,4.9,5.11,22658483.0,114570275.0
2026-07-06,5.16,5.35,5.04,5.19,26185302.0,136590452.0
2026-07-07,5.12,5.22,5.0,5.02,17630269.0,89299708.0
2026-07-08,5.0,5.21,4.9,4.96,17459753.0,87710680.0
2026-07-09,4.93,5.13,4.83,5.0,16795042.0,83445276.0
2026-07-10,4.98,5.37,4.83,5.19,29797364.0,154114113.0
2026-07-13,5.19,5.34,5.03,5.05,18981410.0,97555308.0
2026-07-14,5.05,5.26,4.88,5.2,20945325.0,107040648.0
2026-07-15,5.17,5.55,5.15,5.39,26860638.0,145240356.0
2026-07-16,5.45,5.62,5.26,5.51,28366662.0,155113217.0
2026-07-17,5.47,5.5,4.87,4.92,30640936.0,156524213.0
2026-07-20,4.97,5.1,4.73,4.83,21583046.0,106386572.0
2026-07-21,4.82,4.83,4.43,4.72,19995810.0,92502036.0
2026-07-22,4.7,4.97,4.68,4.73,17436987.0,84080436.0
2026-07-23,4.69,4.82,4.56,4.74,17207066.0,80567914.0
2026-07-24,4.69,4.74,4.53,4.53,13429495.0,61821666.0
2026-07-27,4.5,4.82,4.48,4.72,18200756.0,85481589.0
2026-07-28,4.67,4.8,4.57,4.59,13778060.0,64223738.0
2026-07-29,4.54,4.68,4.54,4.61,13460018.0,61974136.0
2026-07-30,4.58,4.68,4.42,4.42,16611194.0,75367558.0
2026-07-31,4.47,4.61,4.45,4.53,11007753.0,50045859.0
2026-08-03,4.53,4.6,4.5,4.58,9751592.0,44434722.0
2026-08-04,4.64,4.87,4.63,4.78,16629112.0,79657873.0
2026-08-05,4.78,4.89,4.76,4.8,13441326.0,64840839.0
2026-08-06,4.78,4.86,4.73,4.85,11014110.0,52839940.0
2026-08-07,4.85,5.27,4.8,5.24,27082801.0,137273634.0
2026-08-10,5.24,5.41,5.21,5.32,22339534.0,118452204.0
2026-08-11,5.3,5.45,5.24,5.33,14227614.0,75971342.0
2026-08-12,5.37,5.56,5.3,5.44,13877133.0,75735863.0
2026-08-13,5.41,5.8,5.33,5.61,25598031.0,144128940.0
2026-08-14,5.63,5.66,5.42,5.52,17523310.0,96850399.0
2026-08-17,5.49,5.56,5.35,5.47,11622426.0,63350219.0
2026-08-18,5.45,5.49,5.33,5.39,10128211.0,54636468.0
2026-08-19,5.37,5.4,5.16,5.19,10090965.0,52992950.0
2026-08-20,5.35,5.82,5.28,5.66,28478875.0,160197533.0
2026-08-21,5.65,5.65,5.29,5.44,18716935.0,101795032.0
2026-08-24,5.4,5.49,5.17,5.24,13627148.0,71837578.0
2026-08-25,5.24,6.0,5.2,5.89,41037797.0,234073388.0
