date,open,high,low,close,volume,amount
2015-01-05,3.741322312925705,3.741322312925705,3.741322312925705,3.741322312925705,294984.0,3952785.5
2015-01-06,4.1154545442182755,4.1154545442182755,4.1154545442182755,4.1154545442182755,500586.0,7378637.5
2015-01-07,4.52588318600938,4.52588318600938,4.52588318600938,4.52588318600938,2414759.0,39143244.0
2015-01-08,4.978192301452635,4.978192301452635,4.8469668173425555,4.978192301452635,18488896.0,329356992.0
2015-01-09,5.02565683825841,5.02565683825841,4.492378807087657,4.503546933394897,87394952.0,1474837248.0
2015-01-12,4.358361291400765,4.361153322977575,4.05402984952845,4.1182465757950855,55319096.0,830989952.0
2015-01-13,4.1517509547168086,4.266224249366028,4.109870481064656,4.196423459945772,28248576.0,423132800.0
2015-01-14,4.196423459945772,4.210383617829823,3.998189217992246,4.104286417911035,26035384.0,380775488.0
2015-01-15,4.087534228450173,4.430954112397831,4.05123781795164,4.274600344096458,41167768.0,628498304.0
2015-01-16,4.221551744137064,4.458874428165934,4.1936314283689615,4.277392375673269,40574832.0,628902912.0
2015-01-19,4.04844578637483,4.121038607371896,3.850211544421304,3.939556554879231,40788020.0,580170880.0
2015-01-20,3.9563087443400926,4.17129517575448,3.9563087443400926,4.109870481064656,28461002.0,416029376.0
2015-01-21,4.17129517575448,4.486794743934036,4.109870481064656,4.277392375673269,40423224.0,623656896.0
2015-01-22,4.277392375673269,4.333233007209473,4.160127049447239,4.274600344096458,27199096.0,413285888.0
2015-01-23,4.280184407250079,4.333233007209473,4.224343775713875,4.2299278388674955,17119860.0,261761840.0
2015-01-26,4.129414702102326,4.257848154635598,4.081950165296552,4.243887996751546,28884808.0,429250784.0
2015-01-27,4.2299278388674955,4.324856912479043,4.185255333638532,4.249472059905167,24336944.0,371479040.0
2015-01-28,4.188047365215342,4.252264091481977,4.140582828409568,4.16850314417767,15887169.0,238499760.0
2015-01-29,4.143374859986378,4.213175649406634,4.040069691644399,4.04844578637483,20306292.0,299835136.0
2015-01-30,3.998189217992246,4.098702354757414,3.908844207534319,3.9339724917256107,17340408.0,246677936.0
2015-02-02,3.864171702305355,3.8920920180734573,3.760866533963377,3.7971629444619097,16173101.0,221496912.0
2015-02-03,3.811123102345961,3.8781318601894066,3.811123102345961,3.841835449690873,9890600.0,136040864.0
2015-02-04,3.850211544421304,3.959100775916903,3.8194991970763916,3.9255963969951804,12404886.0,173935056.0
2015-02-05,3.9786449969545745,3.9786449969545745,3.7999549760387197,3.8055390391923405,9996182.0,139024512.0
2015-02-06,3.825083260230012,3.8530035759981143,3.7022338708503617,3.7329462181952744,8061358.0,109062776.0
2015-02-09,3.7329462181952744,3.7943709128850993,3.6854816813895006,3.7161940287344133,6667903.0,89019128.0
2015-02-10,3.7189860603112233,3.861379670728545,3.7161940287344133,3.8446274812676835,8759890.0,119230912.0
2015-02-11,3.861379670728545,3.861379670728545,3.785994818154669,3.8055390391923405,6364302.0,86981320.0
2015-02-12,3.8194991970763916,4.009357344299487,3.8194991970763916,3.9032601443806985,13046120.0,183921632.0
2015-02-13,3.8781318601894066,3.995397186415436,3.8781318601894066,3.945140618032852,10650267.0,150802304.0
2015-02-16,3.9507246811864722,4.0372776600675895,3.945140618032852,3.970268902224144,8546003.0,121904400.0
2015-02-17,3.9758529653777646,4.017733439029918,3.908844207534319,3.9255963969951804,10310843.0,145664784.0
2015-02-25,3.9758529653777646,4.04286172322121,3.939556554879231,3.987021091685005,9594150.0,137164832.0
2015-02-26,3.9926051548386257,4.146166891563188,3.9283884285719903,4.101494386334225,16207468.0,235030304.0
2015-02-27,4.101494386334225,4.132206733679137,4.05402984952845,4.084742196873363,11058381.0,162068928.0
2015-03-02,4.154542986293619,4.157335017870429,4.067990007412502,4.084742196873363,12357115.0,180811872.0
2015-03-03,4.090326260026984,4.238303933597925,4.084742196873363,4.154542986293619,20886842.0,311508544.0
2015-03-04,4.137790796832758,4.17408720733129,4.0763661021429325,4.137790796832758,11863410.0,175162736.0
2015-03-05,4.154542986293619,4.238303933597925,4.009357344299487,4.196423459945772,20343572.0,299674624.0
2015-03-06,4.210383617829823,4.255056123058787,4.107078449487846,4.157335017870429,15257381.0,228855632.0
2015-03-09,4.143374859986378,4.143374859986378,4.034485628490779,4.134998765255947,8452009.0,124298328.0
2015-03-10,4.160127049447239,4.207591586253013,4.065197975835692,4.0791581337197425,11943150.0,176724128.0
2015-03-11,4.0791581337197425,4.101494386334225,4.031693596913969,4.05402984952845,8252413.0,120115480.0
2015-03-12,4.065197975835692,4.0791581337197425,4.031693596913969,4.062405944258882,8048991.0,116953216.0
2015-03-13,4.070782038989312,4.17408720733129,4.067990007412502,4.129414702102326,10920594.0,161679664.0
2015-03-16,4.132206733679137,4.257848154635598,4.132206733679137,4.252264091481977,19446604.0,292826272.0
2015-03-17,4.285768470403699,4.495170838664467,4.271808312519648,4.416993954513781,34773328.0,546273024.0
2015-03-18,4.4253700492442105,4.506338964971707,4.389073638745678,4.478418649203605,23585808.0,374965312.0
2015-03-19,4.523091154432569,4.704573206925234,4.41420192293697,4.486794743934036,28656924.0,466745344.0
2015-03-20,4.467250522896364,4.495170838664467,4.316480817748612,4.358361291400765,30128282.0,473386848.0
2015-03-23,4.358361291400765,4.4253700492442105,4.3444011335167145,4.391865670322488,28514084.0,447722848.0
2015-03-24,4.41140989136016,4.4253700492442105,4.2299278388674955,4.377905512438437,25023368.0,389581568.0
2015-03-25,4.327648944055853,4.601268038583256,4.271808312519648,4.528675217586189,33274756.0,528843776.0
2015-03-26,4.492378807087657,4.8050863436904026,4.439330207128262,4.6934050806179926,41822288.0,694319936.0
2015-03-27,4.738077585846956,4.793918217383162,4.606852101736876,4.6571086701194595,23154334.0,387128128.0
2015-03-30,4.740869617423767,4.872095101533847,4.676652891157131,4.763205870038248,29660692.0,506017280.0
2015-03-31,4.774373996345489,4.8050863436904026,4.573347722815153,4.601268038583256,26291634.0,439174208.0
2015-04-01,4.606852101736876,4.682236954310752,4.553803501777481,4.629188354351357,16643242.0,276065120.0
2015-04-02,4.637564449081788,4.816254469997643,4.637564449081788,4.768789933191869,27039080.0,460915776.0
2015-04-03,4.726909459539716,4.802294312113592,4.690613049041183,4.768789933191869,19567702.0,332200512.0
2015-04-07,4.872095101533847,5.008904648797549,4.78833415422954,4.819046501574453,30679448.0,533662400.0
2015-04-08,5.302067964362622,5.302067964362622,5.27693968017133,5.302067964362622,18238130.0,346323776.0
2015-04-09,5.832553963956566,5.832553963956566,5.293691869632192,5.522638458930631,85574904.0,1718171264.0
2015-04-10,5.438877511626324,6.058708521678194,5.3076520275162435,5.924691005991303,54880256.0,1114004608.0
2015-04-13,6.030788205910092,6.505433573967831,5.980531637527508,6.421672626663524,46883328.0,1062368000.0
2015-04-14,6.485889352930159,6.826517205301006,6.25415073205491,6.3155754267447355,57326048.0,1340558336.0
2015-04-15,6.173181816327413,6.5891945212721375,6.089420869023106,6.198310100518706,44020952.0,995879424.0
2015-04-16,6.072668679562245,6.2792790162462016,5.687368321962434,6.058708521678194,28600788.0,621890304.0
2015-04-17,6.201102132095516,6.416088563509904,6.072668679562245,6.282071047823012,42810228.0,959857856.0
2015-04-20,6.2513587004781,6.25415073205491,5.751585048229069,5.793465521881222,47203380.0,1018403840.0
2015-04-21,5.720872700884156,5.87722646918553,5.505886269469769,5.874434437608719,34784656.0,703772736.0
2015-04-22,5.863266311301478,6.195518068941896,5.796257553458033,6.041956332217333,26625690.0,577306624.0
