date,open,high,low,close,volume,amount
2026-05-25,54.95,56.27,53.45,53.94,5048659.0,273870587.0
2026-05-26,53.75,53.94,50.3,52.15,4169634.0,217566705.0
2026-05-27,52.38,52.83,49.6,50.05,3701268.0,188039275.0
2026-05-28,50.25,52.05,49.14,51.67,2948046.0,150988987.0
2026-05-29,52.35,52.45,46.55,46.88,5864484.0,284894425.0
2026-06-01,47.21,47.88,45.46,45.66,3385719.0,158750925.0
2026-06-02,44.77,50.49,44.18,50.04,6005955.0,284382360.0
2026-06-03,51.22,51.61,48.55,49.21,4293712.0,215896736.0
2026-06-04,49.25,51.81,47.85,49.11,3274838.0,163785057.0
2026-06-05,49.61,50.94,48.17,49.33,3651913.0,180953636.0
2026-06-08,48.95,48.95,45.41,45.98,4279814.0,201675264.0
2026-06-09,47.24,47.44,45.42,47.15,2829457.0,131972472.0
2026-06-10,47.29,47.29,43.83,44.55,3720637.0,167614460.0
2026-06-11,44.63,44.63,41.76,43.05,4987078.0,213443377.0
2026-06-12,43.56,44.16,42.16,43.06,5756937.0,248711901.0
2026-06-15,43.67,44.73,42.52,43.22,4093010.0,178094775.0
2026-06-16,43.44,44.78,41.66,44.28,4863635.0,211052539.0
2026-06-17,43.98,46.43,42.98,43.28,4645781.0,207384342.0
2026-06-18,43.96,46.72,42.28,45.92,6164320.0,273003561.0
2026-06-22,45.99,47.29,42.36,43.18,6394475.0,279356779.0
2026-06-23,42.75,46.18,42.7,45.0,6602916.0,297552312.0
2026-06-24,45.44,52.16,45.03,51.96,10448809.0,519533017.0
2026-06-25,52.4,55.75,51.45,53.67,10787002.0,581234530.0
2026-06-26,53.0,55.52,51.55,53.96,7785908.0,414093175.0
2026-06-29,53.96,54.98,50.53,52.48,6905709.0,360319507.0
2026-06-30,53.49,55.0,48.0,54.9,9170652.0,478296099.0
2026-07-01,57.0,59.0,54.72,54.75,9782207.0,555169843.0
2026-07-02,53.05,56.75,52.53,54.31,6218126.0,342286009.0
2026-07-03,54.74,59.88,54.05,57.45,13117832.0,755688150.0
2026-07-06,58.5,58.77,53.08,53.25,8173532.0,452557231.0
2026-07-07,52.77,53.74,49.51,49.85,6368110.0,324739393.0
2026-07-08,49.81,49.98,47.4,47.57,5194348.0,252612691.0
2026-07-09,47.57,51.33,45.86,51.01,6955963.0,338242282.0
2026-07-10,52.54,52.54,48.06,48.55,7633530.0,382788007.0
2026-07-13,47.58,48.5,44.19,44.54,5559145.0,254908364.0
2026-07-14,44.81,45.66,43.01,44.89,3726393.0,165154761.0
2026-07-15,45.05,46.94,43.86,45.03,4333039.0,196706302.0
2026-07-16,45.25,45.64,42.76,43.32,3880792.0,171277013.0
2026-07-17,42.45,43.98,38.34,38.43,7017408.0,290481375.0
2026-07-20,39.18,39.54,30.89,32.32,10355493.0,359551178.0
2026-07-21,32.0,34.5,29.1,34.5,7256310.0,231700037.0
2026-07-22,34.68,35.14,33.0,33.68,4313947.0,147235073.0
2026-07-23,33.18,34.7,32.69,33.18,2910140.0,97083459.0
2026-07-24,32.51,35.12,32.51,34.26,5353100.0,183453157.0
2026-07-27,34.36,38.58,34.0,37.93,5684285.0,209746860.0
2026-07-28,37.75,39.44,36.06,36.36,6282248.0,237922771.0
2026-07-29,36.38,42.48,36.38,41.37,9655897.0,382038251.0
2026-07-30,40.96,44.19,39.84,43.04,10956407.0,460742605.0
2026-07-31,48.64,51.6,45.12,46.71,12192727.0,595714653.0
2026-08-03,46.13,47.5,41.1,41.71,9398319.0,409142784.0
2026-08-04,42.67,45.49,41.45,45.1,7678129.0,335890962.0
2026-08-05,43.77,45.37,43.0,44.6,5494014.0,241170336.0
2026-08-06,43.7,44.18,42.22,43.18,4591007.0,197678940.0
2026-08-07,42.8,43.09,41.55,43.0,4171482.0,176526921.0
2026-08-10,43.08,44.0,41.43,42.01,2995897.0,126244416.0
2026-08-11,41.01,42.46,41.01,41.4,2750052.0,115018015.0
2026-08-12,41.4,47.66,41.12,46.21,9391593.0,427961427.0
