date,open,high,low,close,volume,amount
2026-02-24,115.28,115.73,112.88,114.04,6273735.0,720548782.0
2026-02-25,113.82,115.31,111.51,114.78,8159070.0,927087739.0
2026-02-26,114.58,118.96,112.78,117.55,7461940.0,871994969.0
2026-02-27,116.78,117.01,114.28,116.59,5442001.0,631209766.0
2026-03-02,117.3,121.75,117.3,119.86,11699639.0,1401485317.0
2026-03-03,119.86,119.92,109.77,110.17,13357903.0,1508832902.0
2026-03-04,108.39,112.28,108.35,108.96,7377093.0,817022574.0
2026-03-05,111.08,111.08,105.55,106.93,9934985.0,1068957088.0
2026-03-06,105.82,109.39,104.93,107.02,6744263.0,726208253.0
2026-03-09,104.63,107.48,102.64,106.71,6951421.0,729816029.0
2026-03-10,107.8,110.13,107.6,108.39,4537151.0,492719934.0
2026-03-11,108.59,111.28,107.39,107.63,5212716.0,568606888.0
2026-03-12,106.81,108.58,104.8,106.52,5483891.0,585109086.0
2026-03-13,105.18,106.98,103.33,103.4,6411617.0,672165380.0
2026-03-16,103.66,105.3,101.09,104.8,7330480.0,757538513.0
2026-03-17,105.4,106.5,101.31,101.32,4702862.0,485841493.0
2026-03-18,102.18,103.38,100.41,103.27,5698114.0,582551943.0
2026-03-19,100.93,103.5,100.83,101.44,5002932.0,511216693.0
2026-03-20,102.65,104.4,99.81,100.81,5994961.0,612851937.0
2026-03-23,98.69,101.09,96.69,97.22,8100803.0,797867743.0
2026-03-24,98.69,99.97,96.32,99.47,6070608.0,599198924.0
2026-03-25,100.09,101.99,99.26,100.11,4905127.0,494581932.0
2026-03-26,100.1,100.7,98.21,99.23,4737645.0,470846737.0
2026-03-27,99.41,103.02,98.68,101.01,5115168.0,517581885.0
2026-03-30,99.27,104.53,99.11,103.59,7715192.0,795876605.0
2026-03-31,103.15,105.12,100.94,101.01,5563766.0,572968363.0
2026-04-01,102.95,104.03,101.68,103.61,5561553.0,574007333.0
2026-04-02,103.08,103.3,99.52,101.3,6312812.0,637879566.0
2026-04-03,101.66,103.3,100.94,101.99,4011670.0,410060721.0
2026-04-07,101.29,102.29,97.94,99.77,7154665.0,715359011.0
2026-04-08,102.32,108.59,102.32,108.23,9997194.0,1066146813.0
2026-04-09,109.44,117.3,109.44,115.79,13204941.0,1519898623.0
2026-04-10,117.31,124.43,115.79,120.97,14857347.0,1802961946.0
2026-04-13,119.77,121.75,116.66,118.86,9835684.0,1170467080.0
2026-04-14,120.57,121.14,118.54,120.15,6808222.0,817852457.0
2026-04-15,120.29,124.07,120.17,120.76,8918321.0,1091441806.0
2026-04-16,121.77,126.42,120.48,125.36,9896755.0,1235564990.0
2026-04-17,125.31,130.75,124.64,129.45,8800775.0,1132383005.0
2026-04-20,130.13,132.94,128.58,131.06,11947572.0,1563359862.0
2026-04-21,130.75,136.18,129.55,134.55,9160622.0,1231604214.0
2026-04-22,133.74,137.68,133.7,135.94,7845592.0,1066724419.0
2026-04-23,135.74,136.5,130.75,133.19,8255475.0,1101075776.0
2026-04-24,132.55,134.74,129.86,132.5,7481739.0,994793663.0
2026-04-27,133.66,139.22,133.07,137.74,9743583.0,1336419890.0
2026-04-28,157.7,157.7,140.54,145.68,19781540.0,2876907717.0
2026-04-29,143.84,146.38,140.39,145.22,11058772.0,1593396538.0
2026-04-30,143.03,150.2,141.35,145.73,9363787.0,1369345942.0
2026-05-06,147.01,151.48,146.22,148.32,11925539.0,1778443698.0
2026-05-07,148.32,149.09,144.86,146.68,10788327.0,1581678263.0
2026-05-08,144.99,147.72,143.72,146.98,7700737.0,1129664597.0
2026-05-11,147.17,149.16,142.73,144.27,12169767.0,1767578390.0
2026-05-12,144.57,147.32,143.32,143.82,8527643.0,1239690840.0
2026-05-13,142.53,147.31,140.81,146.23,8829283.0,1273968013.0
2026-05-14,145.72,147.62,139.71,139.72,11372096.0,1612578415.0
2026-05-15,140.29,140.71,133.34,134.4,11178512.0,1527784308.0
2026-05-18,135.06,138.93,132.43,133.84,9336932.0,1258419765.0
2026-05-19,134.03,134.03,127.84,133.0,10678152.0,1398558785.0
2026-05-20,132.7,135.52,131.75,134.78,8334196.0,1116077955.0
2026-05-21,136.47,138.46,128.66,129.13,8869564.0,1194667019.0
2026-05-22,131.72,136.06,128.01,133.52,11931955.0,1577565585.0
2026-05-25,134.55,137.67,131.75,136.76,10542515.0,1429876994.0
2026-05-26,136.6,137.24,130.97,132.99,8234146.0,1095810870.0
2026-05-27,133.74,136.54,129.45,130.35,7431635.0,989763630.0
2026-05-28,129.55,138.52,129.41,137.43,12182032.0,1631139115.0
2026-05-29,137.6,137.77,126.76,127.56,16815425.0,2174606588.0
2026-06-01,127.4,129.25,120.24,120.8,11562010.0,1437157778.0
2026-06-02,121.77,127.75,120.33,123.47,12979683.0,1606510228.0
2026-06-03,122.62,124.37,119.54,121.68,13718250.0,1680337369.0
2026-06-04,120.47,123.45,118.87,121.75,9863771.0,1201765791.0
2026-06-05,122.69,125.12,118.58,120.57,9572909.0,1169788146.0
2026-06-08,118.37,120.55,114.3,116.76,10532851.0,1236846020.0
2026-06-09,119.4,121.72,116.08,121.72,8435795.0,1006340334.0
2026-06-10,119.43,127.03,119.43,125.14,12658223.0,1582711819.0
2026-06-11,124.78,131.52,122.77,130.56,14226382.0,1830999181.0
2026-06-12,132.85,133.24,128.77,129.65,11770283.0,1537259236.0
2026-06-15,130.65,134.64,126.36,134.49,12524135.0,1649744768.0
