date,open,high,low,close,volume,amount
2026-02-24,118.03,118.18,115.62,115.82,27615568.0,3217730655.0
2026-02-25,117.0,117.5,115.85,116.13,27552856.0,3214693555.0
2026-02-26,116.13,117.23,114.29,116.65,32702183.0,3787597479.0
2026-02-27,115.03,115.87,114.32,115.0,27930878.0,3213704146.0
2026-03-02,112.88,114.2,112.3,112.53,34978475.0,3952733063.0
2026-03-03,113.23,114.75,107.69,108.31,54098700.0,5976584863.0
2026-03-04,107.32,109.7,106.12,106.69,32274958.0,3470640119.0
2026-03-05,108.6,109.26,106.09,106.9,35353181.0,3803229096.0
2026-03-06,107.0,108.34,106.17,106.5,34048616.0,3648254394.0
2026-03-09,103.97,105.79,101.63,105.14,39355967.0,4065897450.0
2026-03-10,106.9,107.75,105.7,107.28,31832190.0,3400130457.0
2026-03-11,107.23,108.8,107.0,107.1,27998297.0,3016803608.0
2026-03-12,107.0,108.55,104.95,106.01,28881977.0,3075181737.0
2026-03-13,105.02,107.83,104.5,107.06,34163326.0,3642164903.0
2026-03-16,106.31,110.32,105.5,108.6,42255497.0,4559220659.0
2026-03-17,108.54,108.58,105.99,106.02,29571804.0,3173439587.0
2026-03-18,105.78,106.88,105.25,106.6,26334592.0,2794678901.0
2026-03-19,105.01,107.69,104.51,105.96,37865595.0,4001785717.0
2026-03-20,105.2,105.72,102.18,102.18,38129475.0,3960183826.0
2026-03-23,100.01,101.99,97.4,98.04,50667126.0,5040929175.0
2026-03-24,98.9,99.37,97.25,99.25,33680326.0,3314641850.0
2026-03-25,99.67,100.94,99.28,99.99,32130643.0,3215491219.0
2026-03-26,99.55,99.7,96.55,96.88,31319889.0,3067688006.0
2026-03-27,96.0,98.39,95.87,97.5,28087527.0,2738255865.0
2026-03-30,95.8,96.19,94.0,95.83,32887003.0,3130020525.0
2026-03-31,95.8,97.4,94.0,94.05,29383903.0,2809492923.0
2026-04-01,96.4,96.7,94.81,96.33,32564808.0,3121615312.0
2026-04-02,95.5,95.79,92.51,93.2,29382832.0,2760191974.0
2026-04-03,93.41,93.94,91.76,91.78,21646163.0,2004261621.0
2026-04-07,91.5,96.99,91.2,95.62,45824231.0,4340589110.0
2026-04-08,99.02,101.54,99.02,101.18,54469712.0,5458085866.0
2026-04-09,99.4,101.2,99.2,99.72,31071653.0,3111335889.0
