date,open,high,low,close,volume,amount
2026-02-10,132.67,133.32,129.63,130.76,1633621.0,214460557.0
2026-02-11,131.44,131.44,125.85,127.64,2596056.0,331929967.0
2026-02-12,129.29,129.29,126.14,127.46,1726923.0,220570399.0
2026-02-13,126.1,135.53,125.52,130.15,2420873.0,320391552.0
2026-02-24,131.03,134.63,126.84,130.64,2311742.0,303418797.0
2026-02-25,130.64,136.46,128.34,136.33,3575668.0,479491083.0
2026-02-26,136.88,145.32,131.22,143.9,4987889.0,696534574.0
2026-02-27,139.82,147.53,137.83,144.62,2654877.0,379183202.0
2026-03-02,141.14,143.76,139.33,139.44,2062617.0,291272046.0
2026-03-03,139.82,142.7,122.99,123.64,4059547.0,531504676.0
2026-03-04,122.75,126.58,121.35,124.44,1998219.0,247990533.0
2026-03-05,127.56,128.82,121.86,124.01,2165219.0,271885776.0
2026-03-06,122.95,124.79,120.85,121.84,1247951.0,153385765.0
2026-03-09,113.26,118.36,112.35,117.47,1748706.0,201178369.0
2026-03-10,120.84,123.75,118.23,121.77,1611768.0,195292951.0
2026-03-11,121.82,122.61,117.85,118.19,1428277.0,171505272.0
2026-03-12,118.63,119.9,114.66,116.58,1355003.0,158852520.0
2026-03-13,115.85,117.98,112.1,112.85,3428766.0,396533578.0
2026-03-16,111.96,113.24,104.87,111.87,3956310.0,428444972.0
2026-03-17,112.42,113.17,106.75,106.94,1534287.0,167716505.0
2026-03-18,106.92,109.46,106.11,108.71,1323565.0,142684317.0
2026-03-19,106.87,107.96,101.87,102.88,3237495.0,337483746.0
2026-03-20,104.67,104.83,100.07,100.68,1975783.0,203270480.0
2026-03-23,98.72,99.87,93.58,94.05,2870246.0,277950777.0
2026-03-24,95.93,99.78,94.61,99.78,2569090.0,251174559.0
2026-03-25,102.36,105.7,101.47,103.3,2317416.0,240616821.0
2026-03-26,102.38,103.59,99.06,100.16,1355250.0,137154696.0
2026-03-27,98.13,104.6,97.88,103.37,1930107.0,197653973.0
2026-03-30,101.11,106.37,100.68,105.53,2565636.0,266860359.0
2026-03-31,104.88,109.81,103.93,105.87,3341472.0,358801259.0
2026-04-01,108.86,115.82,107.99,113.04,4284262.0,479357048.0
2026-04-02,112.86,113.03,106.73,107.46,2954547.0,321192214.0
2026-04-03,107.86,113.07,107.74,108.85,1986165.0,219056774.0
2026-04-07,107.98,113.33,107.98,111.86,2290469.0,255788164.0
2026-04-08,116.85,131.09,114.1,129.84,5253430.0,653718507.0
2026-04-09,128.83,130.84,125.24,128.92,2474178.0,319019010.0
2026-04-10,130.19,131.71,127.8,128.27,2671234.0,346887225.0
2026-04-13,125.13,127.42,123.35,125.69,1787871.0,224583942.0
2026-04-14,126.85,132.23,125.84,129.22,2286697.0,296018005.0
2026-04-15,132.83,134.83,126.79,127.12,1710736.0,222520617.0
2026-04-16,128.14,131.83,126.39,128.57,1743142.0,225592527.0
2026-04-17,127.62,134.09,127.54,131.68,2007622.0,264085395.0
2026-04-20,131.09,138.19,129.84,134.83,2974752.0,399427085.0
2026-04-21,136.4,141.18,131.24,139.49,2676767.0,363331622.0
2026-04-22,137.83,143.4,135.23,142.6,3929966.0,550745531.0
2026-04-23,142.82,144.82,136.83,139.76,2585381.0,361168860.0
2026-04-24,140.33,143.5,139.09,141.17,2285915.0,323522404.0
2026-04-27,144.84,152.71,133.38,139.34,5129996.0,724308417.0
2026-04-28,137.84,145.82,136.91,140.67,2504712.0,356273958.0
2026-04-29,137.56,144.22,135.0,139.69,2560469.0,354739750.0
2026-04-30,139.69,141.15,135.21,139.63,2433461.0,336092697.0
2026-05-06,143.03,145.82,137.84,139.39,2658105.0,374959223.0
2026-05-07,140.43,143.92,137.88,141.82,2094568.0,297404437.0
2026-05-08,140.82,146.28,139.53,141.09,1906628.0,271907916.0
2026-05-11,142.59,164.79,142.46,156.55,5787637.0,887755034.0
2026-05-12,158.95,165.79,155.02,161.02,4906195.0,788820224.0
2026-05-13,159.6,171.79,155.37,166.34,5013362.0,824439917.0
2026-05-14,165.79,168.79,160.15,160.3,3889632.0,638788302.0
2026-05-15,160.94,168.86,152.31,163.7,4238543.0,684125945.0
2026-05-18,165.99,169.67,156.0,161.8,3312246.0,542876555.0
2026-05-19,160.7,166.59,152.9,165.68,3629239.0,584652496.0
2026-05-20,163.78,176.78,163.05,175.68,4947171.0,839076451.0
2026-05-21,175.2,178.69,153.81,155.51,7056413.0,1165138531.0
2026-05-22,158.44,162.8,151.81,157.25,5030289.0,787288133.0
2026-05-25,155.8,168.39,152.31,165.3,5157021.0,827785858.0
2026-05-26,168.79,169.48,153.37,156.97,5228425.0,825592423.0
2026-05-27,161.3,165.79,149.91,152.65,5919575.0,937414622.0
2026-05-28,150.09,159.13,148.94,158.05,4334508.0,672543031.0
2026-05-29,159.8,162.24,152.97,155.73,4481716.0,703294754.0
2026-06-01,154.51,160.51,147.08,149.04,3972287.0,604367220.0
2026-06-02,150.31,159.05,145.1,156.58,5105977.0,768901192.0
2026-06-03,156.0,167.6,155.6,158.6,4249119.0,686349868.0
2026-06-04,157.25,167.0,153.2,166.0,4145003.0,678373534.0
2026-06-05,163.0,166.0,157.11,161.01,2834776.0,459088746.0
2026-06-08,156.0,157.68,148.45,149.56,3787049.0,580579962.0
2026-06-09,152.0,161.99,152.0,160.19,3576653.0,563477633.0
2026-06-10,157.5,165.6,156.08,160.49,3248189.0,523951431.0
2026-06-11,161.47,171.0,159.35,162.9,3972615.0,649749640.0
2026-06-12,168.0,169.3,150.0,154.73,5876140.0,923613504.0
2026-06-15,153.67,165.1,152.11,164.52,4704107.0,753276992.0
2026-06-16,164.5,169.3,161.2,167.23,4911096.0,809952704.0
2026-06-17,165.85,174.3,162.62,174.15,4564344.0,774253696.0
2026-06-18,171.02,172.44,166.83,169.31,5007328.0,850684544.0
2026-06-22,170.95,174.59,159.23,165.1,6107698.0,1013891136.0
2026-06-23,162.67,177.0,160.0,172.3,6194297.0,1052180672.0
2026-06-24,169.3,178.0,167.0,175.2,5549967.0,970859712.0
2026-06-25,178.52,183.0,176.02,178.99,5254716.0,942751232.0
