date,open,high,low,close,volume,amount
2026-05-11,19.29,19.76,19.16,19.65,10081600.0,197115315.0
2026-05-12,19.51,19.97,19.31,19.5,8807445.0,172765373.0
2026-05-13,19.13,19.67,19.13,19.51,7273345.0,141464966.0
2026-05-14,19.52,20.33,19.27,19.74,14474038.0,287403328.0
2026-05-15,19.48,20.48,19.45,20.12,14703737.0,295744855.0
2026-05-18,19.94,20.37,19.55,20.15,12186600.0,242687703.0
2026-05-19,19.93,20.44,19.78,20.4,11487700.0,232284841.0
2026-05-20,20.32,21.4,19.93,21.22,24392440.0,509969406.0
2026-05-21,20.88,21.01,19.72,19.85,19024810.0,390822147.0
2026-05-22,19.74,20.21,19.61,19.67,11945884.0,236954324.0
2026-05-25,19.55,20.59,19.29,20.36,14502563.0,289650752.0
2026-05-26,20.0,20.16,19.08,19.37,11780900.0,229761596.0
2026-05-27,19.21,19.43,18.25,18.4,9971227.0,186334231.0
2026-05-28,18.4,18.95,18.28,18.79,7899000.0,147631955.0
2026-05-29,18.71,18.87,17.23,17.41,9601800.0,171030325.0
2026-06-01,17.3,17.92,17.06,17.46,4893600.0,86100062.0
2026-06-02,17.57,17.72,17.04,17.3,4286700.0,74194659.0
2026-06-03,17.29,17.77,17.03,17.22,4899700.0,85330146.0
2026-06-04,17.01,17.91,17.01,17.58,8116900.0,142917418.0
2026-06-05,17.46,18.3,16.95,18.01,10254333.0,182458342.0
2026-06-08,17.7,18.03,17.01,17.3,7536233.0,131999266.0
2026-06-09,17.42,17.97,17.4,17.78,6588900.0,117084649.0
2026-06-10,17.65,18.15,17.26,17.75,6363900.0,112283583.0
2026-06-11,17.51,18.02,17.5,17.76,7828900.0,139421915.0
2026-06-12,18.02,18.6,17.39,17.44,9949200.0,178519168.0
2026-06-15,17.16,17.87,17.14,17.81,7232067.0,127352532.0
2026-06-16,17.77,18.0,17.5,17.89,6303800.0,111878535.0
2026-06-17,17.7,17.75,17.32,17.7,6164700.0,108374331.0
2026-06-18,17.48,18.42,16.97,17.8,12063084.0,212654111.0
2026-06-22,17.95,18.5,17.47,18.25,12147897.0,219353955.0
2026-06-23,18.26,19.2,18.19,18.74,14165766.0,266287586.0
2026-06-24,18.52,19.38,18.43,19.37,16310600.0,309368153.0
2026-06-25,19.01,19.22,17.92,17.96,13940000.0,258190270.0
2026-06-26,17.8,20.68,17.65,19.2,24106739.0,471110857.0
2026-06-29,19.27,20.33,18.6,20.08,24713860.0,483263478.0
2026-06-30,19.7,20.4,19.56,20.35,21517863.0,432386451.0
2026-07-01,20.02,20.4,19.58,19.66,15474000.0,308224604.0
2026-07-02,19.15,19.81,18.71,19.45,10918750.0,211686536.0
2026-07-03,19.28,19.45,18.63,18.64,10221300.0,193166963.0
2026-07-06,18.63,18.82,17.68,17.99,9245899.0,167773328.0
2026-07-07,17.9,18.09,17.45,18.03,8159300.0,145320344.0
2026-07-08,18.0,18.79,16.96,17.9,11000900.0,195506301.0
2026-07-09,17.7,18.08,17.37,17.97,7442300.0,132315826.0
2026-07-10,17.9,18.6,17.8,17.9,9107093.0,165820469.0
2026-07-13,17.4,17.66,16.44,16.52,8100600.0,138225827.0
2026-07-14,16.75,16.84,15.1,15.73,7757208.0,122475541.0
2026-07-15,15.7,15.87,15.12,15.79,6144400.0,95139016.0
2026-07-16,15.61,15.87,15.23,15.24,5415600.0,84104852.0
2026-07-17,15.26,15.5,14.21,14.27,6685301.0,99576222.0
2026-07-20,14.26,14.63,13.42,13.77,6293800.0,88309249.0
2026-07-21,13.64,14.22,12.92,14.17,6918200.0,95028553.0
2026-07-22,14.04,14.23,13.84,13.9,4299600.0,60253527.0
2026-07-23,13.88,14.06,13.63,13.99,3349000.0,46501059.0
2026-07-24,13.87,14.14,13.72,13.79,3546900.0,49376719.0
2026-07-27,13.79,14.6,13.67,14.44,5656800.0,80668530.0
2026-07-28,16.2,17.33,15.71,16.95,30633498.0,519569187.0
