date,open,high,low,close,volume,amount
2016-06-28,0.08415499064688713,0.08415499064688713,0.08415499064688713,0.08415499064688713,11200.0,170128.0
2016-06-29,0.09257602986895878,0.09257602986895878,0.09257602986895878,0.09257602986895878,11294.0,188722.734375
2016-06-30,0.10182809269847172,0.10182809269847172,0.10182809269847172,0.10182809269847172,3800.0,69844.0
2016-07-01,0.11202198228308477,0.11202198228308477,0.11202198228308477,0.11202198228308477,12737.0,257542.140625
2016-07-04,0.12321310019662736,0.12321310019662736,0.12321310019662736,0.12321310019662736,9303.0,206898.71875
2016-07-05,0.13551224958675834,0.13551224958675834,0.13551224958675834,0.13551224958675834,7192.0,175916.3125
2016-07-06,0.14908563517496595,0.14908563517496595,0.14908563517496595,0.14908563517496595,11100.0,298701.0
2016-07-07,0.1639886585350796,0.1639886585350796,0.1639886585350796,0.1639886585350796,6700.0,198320.0
2016-07-08,0.18038752438858757,0.18038752438858757,0.18038752438858757,0.18038752438858757,26100.0,849816.0
2016-07-11,0.19844843745697807,0.19844843745697807,0.19844843745697807,0.19844843745697807,30319.0,1086026.625
2016-07-12,0.21828220088791,0.21828220088791,0.21828220088791,0.21828220088791,56398.0,2222081.25
2016-07-13,0.24011042097670102,0.24011042097670102,0.24011042097670102,0.24011042097670102,25782.0,1117391.875
2016-07-14,0.26409930244483937,0.26409930244483937,0.26409930244483937,0.26409930244483937,24621.0,1173683.125
2016-07-15,0.29052585316147206,0.29052585316147206,0.29052585316147206,0.29052585316147206,83749.0,4391797.5
2016-07-18,0.31955627784808754,0.31955627784808754,0.31955627784808754,0.31955627784808754,150700.0,8692376.0
2016-07-19,0.3515229859476622,0.3515229859476622,0.3515229859476622,0.3515229859476622,119723.0,7596424.5
2016-07-20,0.3867029853293431,0.3867029853293431,0.3867029853293431,0.3867029853293431,105892.0,7391261.5
2016-07-21,0.4253732838622774,0.4253732838622774,0.4253732838622774,0.4253732838622774,98100.0,7532118.0
2016-07-22,0.467921692563271,0.467921692563271,0.3828248751612838,0.3828248751612838,14669316.0,1064571712.0
2016-07-25,0.36343432432098716,0.3643761510760873,0.3445423876451554,0.34792188364874993,10144166.0,645697152.0
2016-07-26,0.344486986071326,0.3673124344890465,0.34293574200410226,0.3560659150016745,7989108.0,515545792.0
2016-07-27,0.3517445922429799,0.3517445922429799,0.3224371596872173,0.33429309648671296,8178145.0,497775168.0
2016-07-28,0.3268692855935708,0.33728478147350155,0.3191684668312816,0.3294177579897241,4672977.0,276534336.0
2016-07-29,0.32853133280845337,0.3432127498732494,0.32853133280845337,0.3342376949128835,5918893.0,358992256.0
2016-08-01,0.3288083406776005,0.32963936428504176,0.3012737584843794,0.30393303402819144,4673938.0,261583568.0
2016-08-02,0.30459785291414443,0.309694797706451,0.30033193172927924,0.30714632531029773,3267134.0,179808544.0
2016-08-03,0.3047086560618033,0.33778339563796633,0.3038222308805326,0.3321324351073656,6598558.0,382102016.0
2016-08-04,0.3268692855935708,0.33789419878562515,0.3238221990329528,0.3295285611373829,5178994.0,308307584.0
2016-08-05,0.32581665569081186,0.3292515532682358,0.3134621047268515,0.3151795535155635,4151187.0,240113248.0
2016-08-08,0.3103042150185746,0.3186144510929874,0.3013845616320382,0.31756182119022847,3520152.0,195940224.0
2016-08-09,0.31335130157919266,0.3278665139225004,0.31335130157919266,0.3244316163450764,4426347.0,257427904.0
2016-08-10,0.3229911754255115,0.35179999381680926,0.32177234080126427,0.34060887590326666,7478876.0,458836320.0
2016-08-11,0.3336836791745893,0.3722985761336942,0.3313014114999243,0.3606088440556869,9631144.0,614169792.0
2016-08-12,0.35207700168595635,0.36919608799924675,0.35207700168595635,0.3627141038612048,7610771.0,496679328.0
2016-08-15,0.3662044030124581,0.38210465470150135,0.35944541100526906,0.3771185130568536,8739402.0,582477120.0
2016-08-16,0.37545646584197107,0.3793345760100304,0.36576119042182276,0.36698002504606997,6156759.0,413827296.0
2016-08-17,0.36698002504606997,0.36698002504606997,0.3545700725082802,0.3627695054350342,5321587.0,346739648.0
2016-08-18,0.36177227710610466,0.3711351430832764,0.35684153703528637,0.36576119042182276,5148685.0,339070208.0
2016-08-19,0.363932938485452,0.3675894423581936,0.3532404347363741,0.3545146709344508,3815056.0,247421184.0
2016-08-22,0.3512459780785151,0.3559551118540157,0.3325202461241715,0.33407149019139526,3665770.0,226104512.0
2016-08-23,0.33407149019139526,0.3462598364338674,0.33407149019139526,0.34110749006773144,3014507.0,185677104.0
2016-08-24,0.3402210648864607,0.34343435616856705,0.3357335374062778,0.33756178934264863,2000783.0,122209288.0
2016-08-25,0.33457010435586004,0.3357335374062778,0.32138452978445836,0.33545652953713073,3077256.0,182744384.0
2016-08-26,0.3324094429765127,0.339057631836043,0.32975016743270064,0.3300825768756771,2042340.0,123195080.0
2016-08-29,0.3268692855935708,0.33373908074841874,0.3268692855935708,0.32830972651313567,1205598.0,71821392.0
2016-08-30,0.3288637422514299,0.3329080571409775,0.3285867343822828,0.33024878159716536,1258158.0,75065152.0
2016-08-31,0.3311906083522655,0.3379496003594546,0.3214399313582878,0.33667536416137794,2944670.0,175984576.0
2016-09-01,0.33578893898010725,0.3396670491481666,0.33324046658395395,0.3346255059296894,2500100.0,151927888.0
2016-09-02,0.330193380023336,0.3318554272382185,0.32315738014699974,0.32371139588529396,2308435.0,136319216.0
2016-09-05,0.32371139588529396,0.3262044667076178,0.3151795535155635,0.3158997739753459,2287393.0,132109704.0
2016-09-06,0.3160659786968341,0.3213291282106289,0.3102488134447452,0.32105212034148184,1834085.0,104416688.0
2016-09-07,0.3207197108985053,0.3232681832946586,0.3102488134447452,0.31102443547835706,1867146.0,106919672.0
2016-09-08,0.3126310811194102,0.3126310811194102,0.30692471901498003,0.3091407819681568,1589899.0,88992944.0
2016-09-09,0.3101380102970863,0.31130144334750415,0.3079219473439096,0.30814355363922724,1203290.0,67204840.0
2016-09-12,0.2991684986788614,0.30459785291414443,0.29545659323229034,0.2964538215612199,1582436.0,85315032.0
2016-09-13,0.29894689238354377,0.2999995222863027,0.29667542785653755,0.29900229395737316,1033894.0,55635908.0
2016-09-14,0.298060467202273,0.3016615695011853,0.29540119165846096,0.2978942624807848,1023695.0,55251016.0
2016-09-19,0.29972251441715564,0.30625990012902704,0.2996671128433262,0.3050964670786092,1374167.0,75086752.0
2016-09-20,0.30515186865243865,0.30515186865243865,0.29922390025269086,0.29961171126949676,1035323.0,56381672.0
2016-09-21,0.29839287664524955,0.30426544347116796,0.2982820734975907,0.3004981364507675,1053070.0,57346792.0
2016-09-22,0.30365602615904436,0.3040992387496797,0.3008859474675734,0.3012737584843794,995218.0,54288476.0
2016-09-23,0.3008859474675734,0.30216018366565006,0.2881435854868071,0.28925161696339546,1885801.0,100146464.0
2016-09-26,0.2860937272551186,0.2869801524363893,0.26947325510629294,0.2695286566801224,2103215.0,105007504.0
2016-09-27,0.2662045622503572,0.27495801091540545,0.2662045622503572,0.2746810030462583,1241152.0,60767704.0
2016-09-28,0.2736837747173288,0.2745701998985995,0.26958405825395176,0.271855522780958,813295.0,39926548.0
2016-09-29,0.2741957424959583,0.27831898674401784,0.27302563264177926,0.2758116084850627,963446.0,47646100.0
2016-09-30,0.27347138877670457,0.2767031207549134,0.27347138877670457,0.275755888968197,576253.0,28497990.0
2016-10-10,0.2787647428789432,0.2980994152313304,0.2775946330247641,0.29598207359043494,1994326.0,102878696.0
2016-10-11,0.2975422200626737,0.30077395204088253,0.2911901951399874,0.29910236653491246,1595420.0,84564544.0
2016-10-12,0.29977100073730045,0.3031141717492406,0.29631639069162896,0.30071823252401686,1189372.0,63841972.0
2016-10-13,0.3031141717492406,0.30478575725521073,0.29631639069162896,0.29642782972536036,1246800.0,67102816.0
2016-10-14,0.30032819590595716,0.30032819590595716,0.29453336615192754,0.2951462808374499,954130.0,50739100.0
2016-10-17,0.29692930537715134,0.296985024894017,0.2852839263522265,0.2874012679931219,1697764.0,88670384.0
2016-10-18,0.2906887194881964,0.2939204514664052,0.28556252393655485,0.2934189758146142,1436952.0,75040136.0
2016-10-19,0.2934189758146142,0.3225602831353592,0.29202598789297246,0.3192728316402847,5010613.0,275586144.0
2016-10-20,0.3148152702910312,0.33532005249759744,0.31381231898744916,0.3306953325977469,7011650.0,409839200.0
2016-10-21,0.3286894299905828,0.3362115647674482,0.32545769801237395,0.3282993933725231,3391123.0,200340656.0
2016-10-24,0.3287451495074485,0.3315311253507319,0.32261600265222484,0.3303052959796872,2495339.0,147136912.0
2016-10-25,0.33041673501341856,0.3502528830175968,0.3159296606283446,0.3165425753138669,6186216.0,371141472.0
2016-10-26,0.3186041974378967,0.3315311253507319,0.30868612343580754,0.3191613926065534,5970875.0,342591296.0
2016-10-27,0.3160410996620759,0.3230617587871502,0.31141637976222536,0.3179912827523743,2706828.0,153571104.0
2016-10-28,0.319217112123419,0.31977430729207573,0.31202929444774774,0.3165982948307326,2499767.0,141901808.0
2016-10-31,0.3158739411114789,0.3158739411114789,0.30957763570565827,0.3096890747393896,1620150.0,90555144.0
2016-11-01,0.30840752585147924,0.3260706126978964,0.30840752585147924,0.3252348199449113,2751869.0,157260368.0
2016-11-02,0.32261600265222484,0.325290539461777,0.31955142922461305,0.3200529048764041,1857563.0,107280120.0
2016-11-03,0.31826988033670267,0.334205662160284,0.31826988033670267,0.32111157569685184,2939587.0,172338992.0
2016-11-04,0.31826988033670267,0.3355986500819258,0.318214160819837,0.3338156255422244,3919593.0,231490160.0
2016-11-07,0.3339270645759557,0.3386632235095376,0.3285779909568515,0.3305281740471499,2941219.0,175477712.0
2016-11-08,0.33097393018207527,0.33977761384685096,0.32880086902431416,0.33643444283491086,2913135.0,174772304.0
2016-11-09,0.3345399792614781,0.3589451276486412,0.3281322348219261,0.35108867577058184,5549638.0,341086912.0
2016-11-10,0.3525373832090893,0.3709805432916258,0.34924993171401475,0.3636255670653574,5429314.0,352658464.0
2016-11-11,0.3600037984690889,0.3632912499641634,0.3480798218598357,0.35237022465849227,3817709.0,243374768.0
2016-11-14,0.35186874900670123,0.3733764825168496,0.3455167240840149,0.3728192873481928,4877276.0,315203360.0
2016-11-15,0.37332076299998385,0.3735993605843122,0.3603938350871487,0.36741449421222294,3111247.0,205766096.0
2016-11-16,0.369420396819387,0.36981043343744674,0.3525373832090893,0.3559362737378951,2219340.0,142382256.0
2016-11-17,0.35270454175968624,0.3597809204016262,0.3455167240840149,0.35504476146804437,1707349.0,108070192.0
2016-11-18,0.3559362737378951,0.3649628354701335,0.35510048098491004,0.35833221296311885,2004196.0,129760656.0
2016-11-21,0.35911228619923824,0.35939088378356654,0.34869273654535804,0.35649346890655176,1835069.0,116542560.0
2016-11-22,0.3573849811764025,0.3670801771110289,0.3548218834005817,0.35816505441252183,2215979.0,143440304.0
2016-11-23,0.35816505441252183,0.3588336886149099,0.34312078485879116,0.35086579770311915,2280500.0,143068448.0
2016-11-24,0.34640823635386564,0.3499185659164028,0.3432879434093882,0.3450709679490896,1129980.0,70315640.0
2016-11-25,0.3455167240840149,0.34707687055625364,0.3287451495074485,0.34479237036476124,1791801.0,108339432.0
2016-11-28,0.34434661422983587,0.34434661422983587,0.3359886866999855,0.3377717112396869,909493.0,55354072.0
2016-11-29,0.33515289394700043,0.3422292725889404,0.32334035637147857,0.32412042960759796,998408.0,59791172.0
2016-11-30,0.32395327105700095,0.33426138167714975,0.318548477921031,0.3285779909568515,1436084.0,84388112.0
2016-12-01,0.3265163688328217,0.3281879543387918,0.3235075149220756,0.32701784448461274,1083362.0,63401444.0
2016-12-02,0.3247333442931203,0.3313082472832693,0.3121407334814791,0.3149824288416282,1221834.0,70262192.0
2016-12-05,0.31230789203207604,0.3170440509656579,0.30840752585147924,0.31236361154894177,619338.0,34761016.0
2016-12-06,0.31286508720073275,0.31570678256088186,0.3093547576381956,0.3109149041104343,728366.0,40858740.0
2016-12-07,0.31035770894177767,0.3140351970549118,0.3008853910746139,0.31141637976222536,1339286.0,73481248.0
2016-12-08,0.31041342845864334,0.31141637976222536,0.3019997814119273,0.3022783789962556,1056394.0,57982972.0
2016-12-09,0.3031141717492406,0.3042842816034197,0.2925831830616291,0.2953691589049126,1243842.0,66392148.0
2016-12-12,0.29475624421939023,0.29676214682655433,0.27302563264177926,0.2743629010465553,1572923.0,79856936.0
2016-12-13,0.2768145597886448,0.27792895012595814,0.26918098597804807,0.274585779114018,1042351.0,51214736.0
2016-12-14,0.274585779114018,0.2868440728244652,0.26957102259610777,0.27909905998013723,1709695.0,85696840.0
2016-12-15,0.27631308413685374,0.2915245122411814,0.27547729138386867,0.28494960925103247,1707823.0,87610928.0
2016-12-16,0.27976769418252523,0.2895186096340173,0.27976769418252523,0.2883484997798383,1109274.0,57266008.0
2016-12-19,0.2863425971726742,0.2908001585219277,0.28517248731849515,0.2875127070268533,1022246.0,52890244.0
2016-12-20,0.28701123137506224,0.2911344756231217,0.2858968410377489,0.2894628901171517,792914.0,41086368.0
2016-12-21,0.2899643657689427,0.3184370388872997,0.2895186096340173,0.3184370388872997,5976081.0,334615840.0
2016-12-22,0.32205880748356813,0.3265163688328217,0.3087418429526732,0.3128093676838671,4718794.0,269474432.0
2016-12-23,0.31303224575132976,0.31303224575132976,0.3019997814119273,0.3073488550310315,2135419.0,117527584.0
2016-12-26,0.29815513474819605,0.31648685579700125,0.29815513474819605,0.3087418429526732,2631824.0,146181888.0
2016-12-27,0.3064573427611808,0.31063630652610597,0.3002167568722259,0.3031698912661063,1771827.0,96315312.0
2016-12-28,0.3008853910746139,0.3014425862432706,0.27285847409118225,0.29726362247834537,2373174.0,123925648.0
2016-12-29,0.2908558780387934,0.29408761001700223,0.2844481335992414,0.28600828007148016,1327700.0,68969920.0
2016-12-30,0.28416953601491307,0.2891842925328233,0.27369426684416726,0.27609020606939105,1307085.0,65963932.0
2017-01-03,0.2774274744741671,0.2822750724414803,0.2774274744741671,0.2799905722499879,823999.0,41444636.0
2017-01-04,0.2801577308005849,0.28974148770148,0.2801577308005849,0.28701123137506224,1140044.0,58564968.0
2017-01-05,0.28701123137506224,0.28974148770148,0.28500532876789814,0.28717838992565925,809396.0,41826540.0
2017-01-06,0.2872898289593906,0.2925274635447635,0.2769259988223761,0.2871226704087936,1933621.0,99380744.0
2017-01-09,0.28416953601491307,0.28974148770148,0.2805477674186446,0.289574329150883,1259776.0,65173508.0
2017-01-10,0.28801418267864426,0.29224886596043514,0.28416953601491307,0.28968576818461433,1328115.0,68834832.0
2017-01-11,0.2881256217123756,0.2924160245110321,0.28695551185819657,0.2874012679931219,1108289.0,57456900.0
2017-01-12,0.28723410944252487,0.28968576818461433,0.2787647428789432,0.28533964586909216,1445261.0,73563960.0
2017-01-13,0.28116068210416695,0.28678835330759955,0.2758116084850627,0.27987913321625657,1308751.0,66036200.0
2017-01-16,0.2785975843283462,0.27971197466565956,0.2519079357496906,0.25625405806521284,2169000.0,101653656.0
2017-01-17,0.253523801738795,0.26884666887685404,0.23992823962357174,0.26154741216745137,3144327.0,144027344.0
2017-01-18,0.25775848502058585,0.2629961196059588,0.24795185005222808,0.25909575342536195,1342498.0,61978668.0
2017-01-19,0.253523801738795,0.2645005465613319,0.253523801738795,0.2569784117844665,760216.0,35446520.0
2017-01-20,0.25469391159297405,0.2698496201804361,0.25469391159297405,0.267342241921481,3676958.0,174889312.0
2017-01-23,0.26561493689864524,0.2751986937995404,0.26561493689864524,0.27101973003461516,6376707.0,307952960.0
2017-01-24,0.26867951032625703,0.27570016945133136,0.25853855825670524,0.25954150956028726,2537397.0,122345512.0
2017-01-25,0.25725700936879486,0.27391714491162994,0.252520850435213,0.2733599497429733,5450671.0,264370992.0
2017-01-26,0.27246843747312255,0.27570016945133136,0.2696824616298391,0.27191124230446584,1435397.0,70040608.0
2017-02-03,0.27246843747312255,0.2745300595971523,0.26801087612386904,0.2725798765068539,2102988.0,102723384.0
2017-02-06,0.2727470350574509,0.2758116084850627,0.27046253486595845,0.2729699131249136,3361788.0,164735792.0
2017-02-07,0.2712983276189435,0.27302563264177926,0.2692924250117794,0.27085257148401815,2062015.0,100610184.0
2017-02-08,0.2705739738996898,0.2725798765068539,0.26555921738177957,0.27101973003461516,1736660.0,83923656.0
2017-02-09,0.2711311690683465,0.2740285839453613,0.27001677873103314,0.2720226813381972,1733638.0,84793152.0
2017-02-10,0.2713540471358092,0.2729699131249136,0.2613245340999887,0.2616031316843171,1790695.0,85798104.0
2017-02-13,0.2574241679193919,0.2657263759323766,0.25686697275073517,0.2638876318758095,1000600.0,47237464.0
2017-02-14,0.26238320492043643,0.2657263759323766,0.260767338931332,0.2609902169987947,852143.0,40157132.0
2017-02-15,0.26126881458312307,0.2646677051119289,0.2580928021217799,0.25965294859401866,1417719.0,66490608.0
2017-02-16,0.2592071924590933,0.2592071924590933,0.25424815545804874,0.25491678966043674,1427409.0,65614916.0
2017-02-17,0.2539695578737204,0.25747988743625755,0.24951199652446684,0.24967915507506386,1181376.0,53688852.0
2017-02-20,0.24795185005222808,0.2517964967159593,0.24399576435476558,0.24589022792819834,1034503.0,45746440.0
2017-02-21,0.24611310599566102,0.25586402144715314,0.2448872766246163,0.25385811883998904,1542402.0,69449144.0
2017-02-22,0.2513507405810339,0.2547496311098397,0.25018063072685487,0.2511835820304369,1012768.0,45766944.0
2017-02-23,0.2510164234798399,0.25954150956028726,0.2510164234798399,0.25775848502058585,1748871.0,80434800.0
2017-02-24,0.25909575342536195,0.2592071924590933,0.2555297043459591,0.2585942777735709,1115678.0,51597260.0
2017-02-27,0.25909575342536195,0.2646677051119289,0.25692269226760084,0.2582599606723769,1461965.0,68370464.0
2017-02-28,0.25770276550372023,0.25976438762774995,0.253523801738795,0.2559197409640188,1024336.0,47125428.0
2017-03-01,0.25642121661580985,0.2584271192229739,0.25463819207610844,0.25564114337969046,911170.0,41882468.0
2017-03-02,0.25564114337969046,0.25759132646998883,0.2531337651207353,0.2550282286941681,868915.0,39802788.0
2017-03-03,0.25686697275073517,0.26177029023491405,0.25508394821103375,0.260433021830138,1518358.0,70401408.0
2017-03-06,0.2612130950662574,0.2701282177647644,0.260433021830138,0.267676559022675,1927409.0,91928504.0
2017-03-07,0.2696824616298391,0.27547729138386867,0.2674536809552123,0.2687909493599884,2243887.0,109078304.0
2017-03-08,0.26706364433715263,0.2695153030792421,0.2638319123589438,0.2658378149661079,1410604.0,67274928.0
2017-03-09,0.2658378149661079,0.26901382742745106,0.2621046073361081,0.2671193638540183,1583577.0,75529072.0
2017-03-10,0.26639501013476463,0.27191124230446584,0.2629961196059588,0.26477914414566023,2663343.0,127346376.0
2017-03-13,0.2645562660781975,0.2751429742826747,0.2592071924590933,0.27358282781043597,2618936.0,126258896.0
2017-03-14,0.273749986361033,0.275755888968197,0.27035109583222716,0.2720226813381972,2014338.0,98681696.0
2017-03-15,0.27023965679849576,0.2740285839453613,0.2695153030792421,0.2721341203719286,1250229.0,61034788.0
2017-03-16,0.27207840085506285,0.2812721211378983,0.27207840085506285,0.2783747062608835,2252696.0,112193384.0
2017-03-17,0.2772603159235701,0.27898762094640583,0.27029537631536144,0.2709640105177495,1980208.0,97777248.0
2017-03-20,0.2709640105177495,0.27341566925983896,0.26762083950580934,0.27319279119237627,1218831.0,59077796.0
2017-03-21,0.2731370716755106,0.2758116084850627,0.27191124230446584,0.275254413316406,1318276.0,64779340.0
2017-03-22,0.2741400229790926,0.28723410944252487,0.2707968519671525,0.28405809698118173,3672151.0,186301712.0
2017-03-23,0.28299942616073404,0.28584112152088315,0.27302563264177926,0.28238651147521165,2293744.0,115980992.0
2017-03-24,0.28099352355356993,0.2891842925328233,0.28099352355356993,0.28377949939685343,1934055.0,98889216.0
2017-03-27,0.28377949939685343,0.28806990219550993,0.28138356017162963,0.28411381649804746,1441907.0,73708576.0
2017-03-28,0.28411381649804746,0.2868997923413309,0.2782075477102865,0.2784861452946148,1351600.0,68190904.0
2017-03-29,0.2785975843283462,0.28099352355356993,0.25692269226760084,0.26199316830237673,2191653.0,105334392.0
2017-03-30,0.2590400339084963,0.2656706564155109,0.25452675304237704,0.25642121661580985,1617569.0,74626736.0
2017-03-31,0.25686697275073517,0.26717508337088397,0.25642121661580985,0.26355331477461547,1397592.0,66009316.0
2017-04-05,0.25993154617834696,0.28238651147521165,0.25993154617834696,0.2784861452946148,1842498.0,90957456.0
2017-04-06,0.27915477949700285,0.28266510905954,0.27592304751879404,0.2794333770813312,1509886.0,75631200.0
2017-04-07,0.2731370716755106,0.2782075477102865,0.2654477783480482,0.26617213206730195,2001201.0,97522544.0
2017-04-10,0.2648348636625259,0.27347138877670457,0.25669981420013815,0.2612130950662574,1799673.0,85472128.0
2017-04-11,0.2616031316843171,0.26394335139267516,0.2507935454123772,0.2612130950662574,1295184.0,60240940.0
2017-04-12,0.2618260097517797,0.26399907090954083,0.2547496311098397,0.2555297043459591,941171.0,43732080.0
