date,open,high,low,close,volume,amount
2026-02-24,53.61,54.45,51.72,53.84,3769361.0,202443861.0
2026-02-25,53.71,55.13,52.63,54.89,4751635.0,258933053.0
2026-02-26,54.88,56.13,53.64,56.02,4652103.0,258814700.0
2026-02-27,54.72,56.18,54.5,55.53,3082125.0,171767551.0
2026-03-02,54.99,56.09,54.4,54.64,3865080.0,214277749.0
2026-03-03,54.94,55.12,51.05,51.12,4185863.0,221293114.0
2026-03-04,50.68,52.19,50.29,50.79,2239900.0,115127021.0
2026-03-05,51.76,56.29,51.71,54.13,5706338.0,310614217.0
2026-03-06,53.4,54.3,52.9,53.35,2902729.0,155718295.0
2026-03-09,51.71,51.71,49.18,50.95,4811678.0,242911067.0
2026-03-10,52.21,53.68,51.89,52.76,3828851.0,203381265.0
2026-03-11,52.97,54.45,52.71,53.06,3578455.0,193009245.0
2026-03-12,52.66,53.03,50.77,52.07,2891870.0,150745277.0
2026-03-13,52.01,52.58,50.75,50.75,2566373.0,132844608.0
2026-03-16,50.71,51.89,49.52,51.45,2541861.0,129242958.0
2026-03-17,51.61,51.76,49.23,49.25,2569080.0,129561127.0
2026-03-18,49.62,49.87,48.53,49.6,3206802.0,158566562.0
2026-03-19,48.63,48.93,47.26,47.49,3003883.0,144780070.0
2026-03-20,47.74,48.58,46.78,46.78,2540937.0,122054825.0
2026-03-23,46.07,46.74,44.12,44.62,3757418.0,171944221.0
2026-03-24,45.33,46.34,43.96,46.06,3622085.0,164131720.0
2026-03-25,46.44,49.58,46.44,48.1,3846487.0,187256783.0
2026-03-26,48.13,48.33,47.25,47.75,1972998.0,94877166.0
2026-03-27,47.24,49.28,46.86,48.23,2909034.0,141551617.0
2026-03-30,47.3,48.95,46.88,48.6,2327133.0,112046265.0
2026-03-31,48.31,48.56,47.05,47.78,2599011.0,125242647.0
2026-04-01,48.73,51.02,48.73,50.52,4231629.0,213308658.0
2026-04-02,50.42,50.42,48.57,49.08,2219550.0,110173763.0
2026-04-03,49.05,50.12,48.98,49.92,2202084.0,110082580.0
2026-04-07,49.92,50.66,48.98,49.41,2154564.0,107877666.0
2026-04-08,51.22,53.14,50.32,53.08,3975733.0,207557428.0
2026-04-09,52.6,52.85,51.63,52.51,4253011.0,222910014.0
2026-04-10,53.16,53.72,52.33,52.64,4381846.0,233510854.0
2026-04-13,52.19,54.0,52.15,52.88,3295474.0,176104582.0
2026-04-14,53.83,53.83,52.11,52.81,3687718.0,196357354.0
2026-04-15,52.95,53.6,52.11,52.31,3126297.0,165529484.0
2026-04-16,53.01,54.6,52.25,54.3,4503378.0,243260937.0
2026-04-17,54.27,56.92,53.24,56.78,6024037.0,336744101.0
2026-04-20,57.3,57.3,55.75,56.14,4073895.0,230567265.0
2026-04-21,56.04,58.28,55.19,58.03,5312324.0,304337535.0
2026-04-22,58.08,69.63,57.97,69.43,18638853.0,1248062998.0
2026-04-23,64.72,65.49,61.97,62.95,16116689.0,1027666012.0
2026-04-24,62.16,67.14,61.96,64.64,13108461.0,857540379.0
2026-04-27,63.75,65.88,62.54,63.85,11994060.0,771672227.0
2026-04-28,63.8,65.93,62.49,63.85,9687679.0,626041936.0
2026-04-29,62.85,63.8,60.45,63.56,7898097.0,495681280.0
2026-04-30,63.98,65.58,62.74,64.92,8425164.0,544404097.0
2026-05-06,66.13,68.88,64.95,65.06,10753872.0,721738793.0
2026-05-07,65.52,69.81,63.66,69.55,9848067.0,667445094.0
2026-05-08,68.36,69.54,65.87,66.78,8706095.0,588489126.0
2026-05-11,67.13,70.3,66.13,69.6,8661605.0,594807131.0
2026-05-12,68.62,69.0,66.49,68.09,7134024.0,484040559.0
2026-05-13,66.63,68.2,66.21,67.48,6656842.0,449804681.0
2026-05-14,68.46,71.88,66.81,69.27,10331186.0,722291832.0
2026-05-15,70.61,74.09,68.92,69.61,11037518.0,793409283.0
2026-05-18,71.06,71.35,66.43,66.93,10235813.0,704185792.0
2026-05-19,66.36,70.88,65.78,70.78,9329795.0,642348173.0
2026-05-20,70.78,74.39,69.74,73.92,9614645.0,706073832.0
2026-05-21,75.39,77.17,68.8,69.14,11417786.0,844788138.0
2026-05-22,70.45,74.87,68.97,73.75,9628479.0,696733988.0
2026-05-25,73.49,84.9,73.49,82.96,10776778.0,854368921.0
2026-05-26,83.54,83.54,75.88,79.95,11465560.0,909696170.0
2026-05-27,79.94,87.32,78.17,81.8,10182749.0,846135923.0
2026-05-28,80.55,87.52,79.32,86.06,9084522.0,765721190.0
2026-05-29,84.7,88.89,77.34,78.62,10980371.0,908025725.0
2026-06-01,79.19,79.7,71.75,72.48,9576986.0,723122048.0
2026-06-02,72.59,76.58,70.64,76.26,7782394.0,579631733.0
2026-06-03,75.38,77.75,69.41,71.31,12732141.0,942929547.0
2026-06-04,69.79,74.16,69.12,72.3,8410091.0,612486239.0
2026-06-05,70.75,77.25,69.25,72.62,7977805.0,588325057.0
2026-06-08,68.62,71.27,67.29,68.07,7081026.0,491132676.0
2026-06-09,69.71,72.96,68.72,71.85,6177436.0,441353892.0
2026-06-10,70.7,73.91,69.77,72.74,7051818.0,506734422.0
2026-06-11,71.63,79.79,71.45,78.77,11580452.0,892353251.0
2026-06-12,83.88,85.22,75.64,75.98,10977163.0,875864628.0
2026-06-15,76.25,80.5,74.66,80.03,8576914.0,673140023.0
2026-06-16,79.23,80.27,77.81,79.18,9546649.0,753648186.0
2026-06-17,77.2,85.98,77.0,83.05,13017331.0,1066110565.0
2026-06-18,81.97,82.66,80.3,81.12,9524888.0,774088365.0
2026-06-22,82.04,83.98,78.0,80.5,11190862.0,909233984.0
2026-06-23,79.8,79.8,74.36,75.4,9988177.0,765777408.0
2026-06-24,74.97,85.0,74.63,84.41,14039103.0,1135081216.0
2026-06-25,86.02,90.99,83.68,89.2,15411485.0,1346805632.0
2026-06-26,88.16,91.83,86.6,89.63,14018732.0,1255780864.0
2026-06-29,91.78,96.5,86.6,94.56,15369922.0,1411635712.0
