date,open,high,low,close,volume,amount
2025-04-17,18.03,18.49,18.03,18.25,3017300.0,59016910.0
2025-04-18,18.21,18.43,17.98,18.07,2126231.0,41239658.0
2025-04-21,18.04,18.25,17.94,18.25,2481420.0,48323611.0
2025-04-22,18.27,18.4,18.12,18.34,2669200.0,52248623.0
2025-04-23,18.35,18.58,18.18,18.37,3736735.0,73445567.0
2025-04-24,17.45,17.45,16.4,16.65,16328516.0,292428789.0
2025-04-25,16.97,17.62,16.93,16.97,10446193.0,191486668.0
2025-04-28,16.89,16.94,16.54,16.59,5925500.0,105735108.0
2025-04-29,16.61,16.67,16.3,16.37,4990263.0,87755254.0
2025-04-30,16.29,16.67,16.26,16.5,4824100.0,85462485.0
2025-05-06,16.63,16.83,16.51,16.82,5468100.0,97602729.0
2025-05-07,17.22,17.32,16.73,16.85,6819500.0,123669457.0
2025-05-08,16.85,17.07,16.77,17.05,4622300.0,84129751.0
2025-05-09,17.04,17.13,16.85,16.95,3710600.0,67396914.0
2025-05-12,17.08,17.12,16.93,17.09,3930206.0,71705681.0
2025-05-13,17.24,17.34,17.1,17.12,4422100.0,81461887.0
2025-05-14,17.08,17.21,16.9,17.13,3815500.0,69543941.0
2025-05-15,17.14,17.19,16.97,17.04,2978800.0,54433382.0
2025-05-16,16.94,17.21,16.92,17.13,3134424.0,57277753.0
2025-05-19,17.19,17.19,16.85,17.09,4073324.0,74051974.0
2025-05-20,17.14,17.62,17.09,17.47,7017251.0,130690581.0
2025-05-21,17.47,17.91,17.4,17.56,6475400.0,122002207.0
2025-05-22,17.51,17.59,17.24,17.26,4071400.0,75749912.0
2025-05-23,17.26,17.52,17.13,17.14,5114200.0,94977850.0
2025-05-26,17.09,17.24,16.91,17.17,4239400.0,77425316.0
2025-05-27,17.2,17.35,17.05,17.22,3683200.0,64922917.0
2025-05-28,17.26,17.27,16.97,17.04,3051616.0,53439748.0
2025-05-29,17.11,17.57,17.01,17.57,5599767.0,99980394.0
2025-05-30,17.62,17.74,17.38,17.44,4557988.0,82031165.0
2025-06-03,17.33,18.37,17.31,18.25,9946374.0,183226071.0
2025-06-04,18.23,20.19,18.14,19.41,21437047.0,423069757.0
2025-06-05,19.41,19.41,18.62,18.69,12182174.0,235794163.0
2025-06-06,18.71,18.82,18.25,18.42,7586100.0,143219216.0
2025-06-09,18.42,19.16,18.32,18.88,9243100.0,179160136.0
2025-06-10,18.97,21.57,18.91,20.57,30154326.0,629474831.0
2025-06-11,22.14,23.32,21.3,22.7,42713058.0,982482163.0
2025-06-12,22.28,22.98,21.53,22.56,24451903.0,559590923.0
2025-06-13,22.8,25.23,22.8,23.74,27863471.0,690468519.0
2025-06-16,24.16,24.33,22.61,23.43,22420900.0,540901175.0
2025-06-17,24.25,24.56,20.92,21.09,34782335.0,786004893.0
2025-06-18,20.76,20.81,20.11,20.17,18645680.0,389529494.0
2025-06-19,20.15,20.55,19.63,19.75,12510023.0,256262512.0
2025-06-20,19.64,19.81,19.2,19.23,9615608.0,191441132.0
2025-06-23,19.08,19.89,18.52,19.45,19130220.0,375746874.0
2025-06-24,19.45,19.63,19.24,19.47,10723000.0,213826414.0
2025-06-25,19.45,19.78,19.18,19.41,9624259.0,191394863.0
2025-06-26,19.31,19.47,18.84,19.15,10697770.0,210003063.0
2025-06-27,19.08,19.6,19.05,19.25,8201262.0,162686732.0
2025-06-30,19.21,19.79,19.07,19.55,10604569.0,210889177.0
2025-07-01,19.49,20.55,19.3,20.19,18140976.0,369222096.0
2025-07-02,19.98,20.16,19.45,19.5,11861300.0,239910567.0
2025-07-03,19.5,22.1,19.36,20.96,23475166.0,499234977.0
2025-07-04,20.96,21.44,20.48,20.56,18025987.0,387871227.0
2025-07-07,20.64,20.89,19.98,20.11,12043987.0,252001067.0
2025-07-08,20.01,20.92,19.98,20.66,10627000.0,224042766.0
2025-07-09,20.53,20.85,20.13,20.19,11790000.0,246325342.0
2025-07-10,20.24,21.78,20.24,21.07,18390048.0,398492866.0
2025-07-11,21.03,21.16,20.64,20.68,12614400.0,269476258.0
2025-07-14,20.68,20.98,20.46,20.6,8666600.0,183324298.0
2025-07-15,20.67,20.72,19.98,20.17,8867400.0,183776198.0
2025-07-16,20.14,20.78,20.12,20.65,8906218.0,187470126.0
2025-07-17,20.56,21.2,20.52,21.15,13597900.0,291830594.0
2025-07-18,21.04,21.1,20.52,20.85,9791800.0,208452737.0
2025-07-21,20.76,21.44,20.52,21.42,13057193.0,281985144.0
2025-07-22,20.58,20.66,19.86,20.51,17570200.0,367260201.0
2025-07-23,20.32,21.4,20.32,21.17,16945483.0,364682154.0
2025-07-24,21.3,21.55,21.0,21.4,9520701.0,207332289.0
2025-07-25,21.32,21.5,20.98,21.04,7752900.0,168545452.0
2025-07-28,21.02,21.28,20.76,20.84,6365600.0,136522974.0
2025-07-29,20.77,20.99,20.5,20.97,8175862.0,174521010.0
2025-07-30,20.81,21.86,20.7,21.36,13093479.0,286747314.0
2025-07-31,21.38,21.88,21.11,21.51,12315964.0,271211379.0
2025-08-01,21.27,21.97,20.97,21.41,10051416.0,222403067.0
2025-08-04,21.24,21.83,20.6,21.82,12412500.0,270689189.0
2025-08-05,21.76,22.73,21.6,22.52,13215472.0,303350044.0
2025-08-06,22.56,23.42,22.41,23.16,14159461.0,334901275.0
2025-08-07,23.05,23.87,22.91,23.4,13644442.0,327173887.0
2025-08-08,23.41,24.5,23.32,24.35,15919442.0,392830552.0
2025-08-11,24.35,26.12,24.35,24.65,18515179.0,475486133.0
2025-08-12,25.35,25.73,24.81,25.72,13845668.0,359786757.0
2025-08-13,26.31,26.8,25.07,25.32,29181708.0,777293512.0
2025-08-14,25.43,25.8,24.74,25.19,15357825.0,397242471.0
2025-08-15,25.17,25.51,24.96,25.51,8913657.0,231235521.0
2025-08-18,25.65,26.55,25.29,25.47,13530876.0,357147010.0
2025-08-19,25.47,25.9,25.06,25.3,9872090.0,257472775.0
2025-08-20,25.09,25.32,24.46,24.81,9344778.0,237630718.0
2025-08-21,24.65,25.01,24.36,24.51,8563154.0,216478160.0
2025-08-22,24.85,24.85,24.18,24.23,6162867.0,153926573.0
2025-08-25,24.2,24.83,24.18,24.6,6338745.0,159721099.0
2025-08-26,24.4,25.41,24.4,25.12,9603813.0,247268871.0
2025-08-27,25.09,25.58,24.34,24.34,8603847.0,220224721.0
2025-08-28,24.51,24.79,23.62,24.14,8602694.0,212661728.0
2025-08-29,23.79,26.3,23.7,25.73,18377889.0,479127429.0
2025-09-01,25.66,25.81,25.18,25.26,9080700.0,236489086.0
2025-09-02,25.39,25.61,24.58,24.91,7712594.0,197674549.0
2025-09-03,24.95,26.02,24.62,25.47,10656300.0,278666382.0
2025-09-04,25.56,25.94,24.9,25.41,8474182.0,220849307.0
2025-09-05,25.41,26.5,24.57,26.47,10823393.0,286863463.0
2025-09-08,26.47,28.35,26.26,28.35,15424330.0,437060653.0
2025-09-09,28.34,30.43,27.85,30.24,16606529.0,505051297.0
2025-09-10,29.89,30.63,29.48,30.49,9827191.0,304600255.0
2025-09-11,30.09,31.55,29.17,30.55,11628108.0,363829360.0
2025-09-12,30.38,30.79,29.16,29.86,11123529.0,339391612.0
2025-09-15,30.09,30.95,29.72,30.27,8703093.0,270480290.0
2025-09-16,30.08,30.21,29.29,29.88,5027300.0,153245737.0
2025-09-17,30.1,30.1,29.12,29.57,5298823.0,160251495.0
2025-09-18,29.33,30.11,28.02,28.65,7698181.0,229771888.0
2025-09-19,29.08,29.08,27.8,28.42,6886027.0,199843184.0
2025-09-22,28.84,28.97,27.29,27.73,5398914.0,154324245.0
2025-09-23,27.75,27.98,26.21,26.93,5585462.0,154076132.0
2025-09-24,26.9,27.22,26.51,26.91,4361100.0,120604755.0
2025-09-25,26.96,27.51,26.83,26.87,3846000.0,107039785.0
2025-09-26,26.82,26.99,25.74,26.65,4618500.0,125878276.0
2025-09-29,26.82,27.48,26.39,26.77,5397377.0,148546328.0
2025-09-30,26.81,27.64,26.81,27.29,5047526.0,140714548.0
2025-10-09,27.38,27.57,26.31,26.48,5742662.0,157904154.0
2025-10-10,26.45,26.84,25.82,25.87,3762590.0,101249145.0
2025-10-13,25.5,25.5,24.94,25.18,4941838.0,127629604.0
2025-10-14,25.29,26.36,25.14,25.52,4818799.0,127261651.0
2025-10-15,25.45,26.77,25.39,26.58,4991200.0,134225713.0
2025-10-16,26.59,26.66,25.71,25.89,3396700.0,91255508.0
2025-10-17,25.9,26.04,24.95,25.09,3365500.0,87605159.0
2025-10-20,25.22,25.52,24.74,25.13,2552931.0,65659743.0
2025-10-21,25.16,25.24,24.8,25.04,3024600.0,77600880.0
2025-10-22,24.93,25.44,24.93,25.32,3551900.0,91781590.0
2025-10-23,25.34,25.68,24.66,25.61,3243904.0,83587726.0
2025-10-24,25.68,25.91,25.34,25.4,3709881.0,97387896.0
2025-10-27,25.62,25.78,25.29,25.73,3382300.0,88462043.0
2025-10-28,25.79,25.82,24.91,25.33,3427523.0,88654693.0
2025-10-29,25.33,25.7,24.64,25.53,3590549.0,92448738.0
2025-10-30,26.28,27.09,25.28,25.59,7881715.0,209753202.0
2025-10-31,25.18,26.38,25.18,26.09,5941608.0,158742893.0
2025-11-03,26.25,27.01,25.81,26.58,6813615.0,185068878.0
2025-11-04,26.49,26.51,24.17,24.97,10674946.0,273374316.0
2025-11-05,24.63,25.4,24.28,24.39,6519911.0,165228127.0
2025-11-06,24.31,24.36,23.75,24.06,5825165.0,143426998.0
2025-11-07,24.22,24.26,23.27,23.63,5104100.0,124257404.0
2025-11-10,23.63,23.77,23.28,23.47,6320039.0,152122596.0
2025-11-11,23.45,23.72,23.29,23.4,4054816.0,97736075.0
2025-11-12,23.47,24.33,23.47,23.86,6466897.0,158557108.0
2025-11-13,23.62,23.79,23.11,23.55,5205897.0,124796247.0
2025-11-14,23.36,24.02,23.32,23.37,4149400.0,100788853.0
2025-11-17,23.37,23.37,22.29,22.46,7396411.0,171039260.0
2025-11-18,22.48,22.66,21.86,22.12,5522700.0,125672688.0
2025-11-19,21.97,22.21,21.95,22.1,3423515.0,77569886.0
2025-11-20,22.14,22.32,21.96,22.1,2020500.0,45813031.0
2025-11-21,21.98,22.17,21.41,21.52,3606164.0,80342184.0
2025-11-24,21.54,21.76,21.48,21.64,2769065.0,61414551.0
2025-11-25,21.73,21.96,21.48,21.51,3660630.0,81505728.0
2025-11-26,21.47,21.97,21.46,21.76,3793795.0,84798549.0
2025-11-27,21.77,21.9,21.54,21.76,2318400.0,51735039.0
2025-11-28,22.02,22.11,21.41,21.75,3632691.0,80678305.0
2025-12-01,21.74,21.96,21.58,21.92,3613295.0,80782224.0
2025-12-02,21.75,21.83,21.6,21.81,2631610.0,58577600.0
2025-12-03,21.78,22.07,21.58,21.88,4042047.0,90617232.0
2025-12-04,21.86,21.91,21.41,21.5,2889413.0,63909042.0
2025-12-05,21.57,22.12,21.32,22.07,3913499.0,87353775.0
2025-12-08,22.07,22.17,21.83,21.86,3105008.0,69893709.0
2025-12-09,21.8,22.36,21.79,21.86,4148705.0,94123961.0
2025-12-10,21.88,23.08,21.88,22.84,10036949.0,233443989.0
2025-12-11,22.97,23.1,22.33,22.48,5968947.0,138666514.0
2025-12-12,22.43,22.51,21.97,22.21,4975601.0,112964954.0
2025-12-15,22.13,22.32,21.93,21.94,2952634.0,66820349.0
2025-12-16,22.09,22.2,21.52,21.58,3243306.0,72301901.0
2025-12-17,21.58,22.07,21.52,21.9,3433100.0,76907630.0
2025-12-18,21.85,22.76,21.82,22.61,5822361.0,134283259.0
2025-12-19,22.51,23.16,22.22,22.77,6030519.0,140514174.0
2025-12-22,22.62,22.9,22.3,22.63,3566554.0,82654848.0
2025-12-23,22.54,23.16,22.54,22.85,4533024.0,106542183.0
2025-12-24,22.81,23.05,22.7,22.92,2946261.0,69055641.0
2025-12-25,22.88,24.06,22.82,23.6,7449999.0,180366524.0
2025-12-26,23.59,23.63,23.12,23.32,4523462.0,108444689.0
2025-12-29,23.31,23.31,22.71,22.84,3298901.0,77333992.0
