date,open,high,low,close,volume,amount
2015-01-05,3.9201166295130423,4.015111378208835,3.863119780295566,3.9897794452232898,19682352.0,122554352.0
2015-01-06,3.9897794452232898,4.103773143658241,3.945448562498587,4.097440160411855,26409348.0,169050016.0
2015-01-07,4.091107177165469,4.091107177165469,4.002445411716063,4.0467762944407655,14795448.0,94416768.0
2015-01-08,4.0467762944407655,4.110106126904627,3.996112428469676,4.034110327947993,15836090.0,101477512.0
2015-01-09,4.02144436145522,4.097440160411855,4.015111378208835,4.027777344701607,13041740.0,83657576.0
2015-01-12,4.027777344701607,4.0467762944407655,3.882118730034725,3.945448562498587,13259291.0,82562176.0
2015-01-13,3.9391155792522006,4.008778394962449,3.888451713281111,3.996112428469676,15869897.0,98653216.0
2015-01-14,3.9644475122377454,4.141771043136559,3.9391155792522006,4.034110327947993,24711614.0,158152144.0
2015-01-15,3.996112428469676,4.040443311194379,3.9897794452232898,4.027777344701607,12626216.0,79949528.0
2015-01-16,4.040443311194379,4.040443311194379,3.9581145289913593,4.008778394962449,13777423.0,86747520.0
2015-01-19,3.9264496127594284,4.034110327947993,3.768125031599774,3.8187888975708635,21164568.0,130840464.0
2015-01-20,3.8187888975708635,3.9074506630202697,3.8187888975708635,3.8947846965274975,14341543.0,87710280.0
2015-01-21,3.9264496127594284,3.970780495484131,3.8947846965274975,3.9581145289913593,17402080.0,108384416.0
2015-01-22,3.9897794452232898,4.0467762944407655,3.9834464619769037,4.015111378208835,20437224.0,129320080.0
2015-01-23,4.02144436145522,4.078441210672697,3.945448562498587,4.053109277687152,30628706.0,193947088.0
2015-01-26,4.02144436145522,4.07210822742631,4.008778394962449,4.065775244179924,21733820.0,138749152.0
2015-01-27,4.065775244179924,4.065775244179924,3.9834464619769037,4.02144436145522,19423774.0,123340504.0
2015-01-28,4.008778394962449,4.091107177165469,3.996112428469676,4.0467762944407655,23814976.0,152344464.0
2015-01-29,4.02144436145522,4.040443311194379,3.951781545744973,3.9644475122377454,16539581.0,104156544.0
2015-01-30,3.9644475122377454,3.9897794452232898,3.888451713281111,3.9011176797738836,17475820.0,108156888.0
2015-02-02,3.863119780295566,3.9074506630202697,3.8314548640636357,3.85678679704918,12569171.0,76827664.0
2015-02-03,3.8694527635419527,3.9074506630202697,3.85678679704918,3.882118730034725,12334723.0,75713176.0
2015-02-04,3.8947846965274975,3.9201166295130423,3.863119780295566,3.882118730034725,9991868.0,61434852.0
2015-02-05,3.9011176797738836,3.9201166295130423,3.8504538138027944,3.863119780295566,12897214.0,79006776.0
2015-02-06,3.8504538138027944,3.9391155792522006,3.7871239813389326,3.7997899478317048,15612353.0,95053072.0
2015-02-09,3.77445801484616,3.8187888975708635,3.7111281823822986,3.730127132121457,11025319.0,65314380.0
2015-02-10,3.7364601153678434,3.749126081860615,3.698462215889526,3.7364601153678434,9752192.0,57336200.0
2015-02-11,3.7364601153678434,3.7871239813389326,3.730127132121457,3.77445801484616,11118038.0,65894396.0
2015-02-12,3.77445801484616,3.812455914324477,3.77445801484616,3.7934569645853187,9604959.0,57556496.0
2015-02-13,3.806122931078091,3.9011176797738836,3.7871239813389326,3.863119780295566,15991960.0,97521904.0
2015-02-16,3.888451713281111,3.8947846965274975,3.8504538138027944,3.882118730034725,10538367.0,64411160.0
2015-02-17,3.888451713281111,3.9074506630202697,3.8694527635419527,3.9011176797738836,11201708.0,68753672.0
2015-02-25,3.9011176797738836,3.9834464619769037,3.888451713281111,3.9391155792522006,15741330.0,98011600.0
2015-02-26,3.9391155792522006,3.970780495484131,3.9201166295130423,3.9644475122377454,12627298.0,78759248.0
2015-02-27,3.970780495484131,3.970780495484131,3.9327825960058145,3.9581145289913593,12402085.0,77397872.0
2015-03-02,3.9644475122377454,3.996112428469676,3.9264496127594284,3.9897794452232898,22324056.0,140005648.0
2015-03-03,3.9834464619769037,4.02144436145522,3.9391155792522006,3.9581145289913593,24202476.0,152477056.0
2015-03-04,3.951781545744973,4.116439110151013,3.945448562498587,4.116439110151013,40950368.0,261942816.0
2015-03-05,4.116439110151013,4.249431758325123,4.091107177165469,4.224099825339579,52337276.0,346923296.0
2015-03-06,4.230432808585965,4.236765791832351,4.110106126904627,4.129105076643786,23835124.0,156257296.0
2015-03-09,4.1354380598901725,4.20510087560042,4.040443311194379,4.173435959368489,22452680.0,146647744.0
2015-03-10,4.179768942614875,4.281096674557054,4.15443700962933,4.243098775078737,29057010.0,193993200.0
2015-03-11,4.243098775078737,4.262097724817896,4.141771043136559,4.160769992875717,19138184.0,126777824.0
