date,open,high,low,close,volume,amount
2026-02-24,48.85,49.43,47.59,48.38,5765695.0,281266701.0
2026-02-25,48.63,51.33,47.61,49.86,8538157.0,422981151.0
2026-02-26,50.53,51.76,48.81,50.63,8172482.0,414536265.0
2026-02-27,49.98,53.81,49.98,53.56,11025445.0,578556196.0
2026-03-02,52.34,54.02,51.83,53.17,9261699.0,491673058.0
2026-03-03,52.64,54.9,52.07,52.35,12599758.0,671422560.0
2026-03-04,51.83,54.42,50.91,51.56,8527287.0,448295359.0
2026-03-05,53.25,59.8,52.82,56.69,16822813.0,958608651.0
2026-03-06,54.76,57.61,52.85,56.21,12599392.0,699956624.0
2026-03-09,53.82,57.31,53.12,56.94,13612084.0,749911396.0
2026-03-10,57.78,65.28,57.34,64.71,17842324.0,1110876884.0
2026-03-11,63.84,65.68,62.89,63.39,12081963.0,775463102.0
2026-03-12,63.2,64.96,62.29,64.02,10160964.0,646842276.0
2026-03-13,63.42,63.79,58.32,58.33,20998938.0,1263247719.0
2026-03-16,57.79,58.62,56.13,57.66,12119482.0,693698828.0
2026-03-17,57.86,57.86,54.52,54.93,11146213.0,620951453.0
2026-03-18,54.93,57.17,54.93,56.24,7741291.0,435720146.0
2026-03-19,55.81,58.3,55.41,56.34,10088454.0,575883853.0
2026-03-20,57.41,61.89,57.41,59.84,18139750.0,1097636742.0
2026-03-23,58.92,59.75,57.02,57.85,10770510.0,632788924.0
2026-03-24,59.11,60.12,56.46,59.96,10618174.0,624018562.0
2026-03-25,60.68,62.73,59.38,60.16,9248113.0,567419126.0
2026-03-26,59.96,60.02,56.86,57.63,11920437.0,696440062.0
2026-03-27,56.63,58.8,55.16,57.74,13361961.0,761797298.0
2026-03-30,56.39,57.96,54.82,57.29,10389393.0,585739423.0
2026-03-31,57.01,57.86,55.77,56.64,6869982.0,391070545.0
2026-04-01,58.1,58.58,56.84,57.62,7590573.0,438892905.0
2026-04-02,57.35,60.41,56.98,58.32,9980616.0,591582317.0
2026-04-03,59.28,63.52,58.82,62.04,13135161.0,812672892.0
2026-04-07,61.79,65.66,61.29,62.03,10069056.0,634698087.0
2026-04-08,63.98,65.74,62.45,65.43,12144240.0,788292579.0
2026-04-09,65.14,70.27,64.54,67.12,11371113.0,776258864.0
2026-04-10,66.79,68.95,65.81,67.92,9823961.0,662797344.0
2026-04-13,68.76,69.65,66.44,66.93,7603862.0,514255196.0
2026-04-14,67.45,67.86,66.09,66.21,8654038.0,580767225.0
2026-04-15,66.28,67.2,64.38,64.86,9192326.0,607607609.0
2026-04-16,64.26,69.46,64.24,69.13,10860841.0,735552551.0
2026-04-17,69.35,70.53,68.4,69.45,7095260.0,492728996.0
2026-04-20,69.85,71.14,67.85,70.43,7603906.0,533957447.0
2026-04-21,69.76,73.12,69.46,71.22,8105217.0,579049778.0
2026-04-22,70.82,75.23,70.26,73.9,9449049.0,695107676.0
2026-04-23,74.26,74.61,67.87,69.24,13061096.0,919845069.0
2026-04-24,69.27,69.96,66.79,68.07,7424676.0,508256315.0
2026-04-27,68.17,70.66,68.16,69.08,5863560.0,409121301.0
2026-04-28,68.77,69.84,67.77,68.46,5290284.0,364537198.0
2026-04-29,68.72,70.76,67.37,70.76,8284457.0,578052089.0
2026-04-30,72.43,78.52,72.43,76.54,14882142.0,1138941592.0
2026-05-06,76.54,79.71,74.75,78.03,12838913.0,994381299.0
