date,open,high,low,close,volume,amount
2015-05-12,0.11328538795181367,0.11328538795181367,0.11328538795181367,0.11328538795181367,53052.0,484895.28125
2015-05-13,0.1245643488966879,0.1245643488966879,0.1245643488966879,0.1245643488966879,58190.0,584809.5
2015-05-14,0.13708275609924062,0.13708275609924062,0.13708275609924062,0.13708275609924062,74032.0,818793.9375
2015-05-15,0.15084060955947182,0.15084060955947182,0.15084060955947182,0.15084060955947182,75760.0,921999.1875
2015-05-18,0.16596185390314935,0.16596185390314935,0.16596185390314935,0.16596185390314935,152650.0,2043983.5
2015-05-19,0.18257043375604107,0.18257043375604107,0.18257043375604107,0.18257043375604107,74421.0,1096221.375
2015-05-20,0.2007902937439148,0.2007902937439148,0.2007902937439148,0.2007902937439148,63716.0,1032199.1875
2015-05-21,0.2208693231183063,0.2208693231183063,0.2208693231183063,0.2208693231183063,47115.0,839589.3125
2015-05-22,0.24293146650498337,0.24293146650498337,0.24293146650498337,0.24293146650498337,129425.0,2536730.0
2015-05-25,0.2672246131554817,0.2672246131554817,0.2672246131554817,0.2672246131554817,417892.0,9009752.0
2015-05-26,0.293996652321337,0.293996652321337,0.293996652321337,0.293996652321337,981411.0,23279068.0
2015-05-27,0.32337152862831714,0.32337152862831714,0.32337152862831714,0.32337152862831714,294678.0,7688149.0
2015-05-28,0.3557210759537256,0.3557210759537256,0.3557210759537256,0.3557210759537256,348719.0,10008235.0
2015-05-29,0.3912931835490982,0.3912931835490982,0.3222560269964065,0.3912931835490982,54385344.0,1664241920.0
2015-06-01,0.39501152232213366,0.4214117276106854,0.38174944736497385,0.397986193340562,38750840.0,1251954560.0
2015-06-02,0.38695512164722345,0.42116383835914967,0.3823691704938131,0.40777781877622205,31731904.0,1020612352.0
2015-06-03,0.40133269823629397,0.4299639067886669,0.3966228024571157,0.40963698816273975,23440726.0,778832384.0
2015-06-04,0.3941439099417587,0.4065383725185435,0.3687352616593497,0.370966264923171,21415864.0,658324224.0
2015-06-05,0.3744367144446708,0.39030162654295536,0.3712141541747067,0.3793944994753847,15253329.0,466805216.0
2015-06-08,0.37307332356122447,0.37307332356122447,0.34146744399042306,0.34332661337694076,18680764.0,527628160.0
2015-06-09,0.3371293820885483,0.3531182388126008,0.32845325828479893,0.34865623228495823,10912492.0,302710112.0
2015-06-10,0.3470449521499762,0.3645211443832429,0.3396082746039053,0.3563407990825649,10961648.0,313360096.0
2015-06-11,0.35683657758563625,0.360307027107136,0.3454336720149942,0.3553492420764221,9670349.0,275497888.0
2015-06-12,0.35472951894758287,0.38026211185575964,0.35336612806413653,0.3705944310458674,14148053.0,421178624.0
2015-06-15,0.3705944310458674,0.38026211185575964,0.3579520792175469,0.36489297826054645,11369380.0,338125600.0
2015-06-16,0.3581999684690826,0.3581999684690826,0.33093215080015587,0.3313039846774594,10735220.0,297139424.0
2015-06-17,0.3306842615486202,0.3365096589597091,0.30738267190426466,0.3289490367878703,8744437.0,227981216.0
2015-06-18,0.32845325828479893,0.3365096589597091,0.30986156441962165,0.3119686230576751,6306168.0,166526448.0
2015-06-19,0.3036643331312292,0.3036643331312292,0.2807345773641772,0.2807345773641772,7841036.0,182859088.0
2015-06-23,0.2749091799530883,0.28321346987953416,0.2527230919406434,0.2687119486646959,9839190.0,211393248.0
2015-06-24,0.2729260659408027,0.2785035741003559,0.2636302190082141,0.2762725708365346,11110745.0,244663952.0
2015-06-25,0.27676834933960603,0.27763596171998095,0.2537146489467862,0.25730904309405384,12555771.0,268306752.0
2015-06-26,0.24726952840685804,0.25012025479951855,0.23152856093434127,0.23152856093434127,7781299.0,150659968.0
2015-06-29,0.23537084433314456,0.23661029059082306,0.20835091591575355,0.20835091591575355,11828254.0,207248096.0
2015-06-30,0.2056241341488609,0.22917361304475214,0.18752821878675502,0.22917361304475214,17472324.0,295464352.0
2015-07-01,0.22991728079935925,0.2521033688118042,0.22681866515516302,0.2460300821491796,24834800.0,494379200.0
2015-07-02,0.23549478895891243,0.2539625381983219,0.22148904624714555,0.23115672705703771,23931048.0,460833600.0
2015-07-03,0.2107058638053427,0.24764136228416161,0.20810302666421787,0.2229763817563597,16503720.0,299053952.0
2015-07-06,0.24528641439457247,0.24528641439457247,0.20066634911814699,0.20326918625927176,21383200.0,378903488.0
2015-07-07,0.1852972155229337,0.19273389306900465,0.1829422676333446,0.1829422676333446,5435030.0,80760984.0
2015-07-14,0.2012860722469862,0.2012860722469862,0.2012860722469862,0.2012860722469862,77857.0,1264397.625
2015-07-15,0.22136510162137768,0.22136510162137768,0.19199022531439755,0.19979873673777204,23670136.0,404668128.0
2015-07-16,0.1993029582347006,0.208846694418825,0.18095915362105902,0.1969480103451115,15392926.0,247286720.0
2015-07-17,0.19781562272548645,0.21665520584219944,0.19781562272548645,0.21665520584219944,14138494.0,242129792.0
