date,open,high,low,close,volume,amount
2015-01-05,5.77126338139511,5.935921395129636,5.77126338139511,5.8618252889491,20577916.0,146157056.0
2015-01-06,5.804194984142016,5.92768849444291,5.697167275214574,5.902989792382731,24645108.0,174742144.0
2015-01-07,5.902989792382731,5.919455593756184,5.804194984142016,5.845359487575647,15077958.0,107167304.0
2015-01-08,5.845359487575647,5.8700581896358255,5.754797580021658,5.763030480708384,13867224.0,97706304.0
2015-01-09,5.7465646793349325,5.812427884828741,5.721865977274753,5.721865977274753,12787802.0,89586736.0
2015-01-12,5.6889343745278484,5.7465646793349325,5.565440864226954,5.581906665600407,13505615.0,92644008.0
2015-01-13,5.581906665600407,5.730098877961479,5.581906665600407,5.697167275214574,10944985.0,75518008.0
2015-01-14,5.680701473841122,5.738331778648205,5.606605367660585,5.623071169034038,8988881.0,61854668.0
2015-01-15,5.5901395662871325,5.697167275214574,5.5901395662871325,5.664235672467669,8827656.0,60596368.0
2015-01-16,5.664235672467669,5.845359487575647,5.664235672467669,5.795962083455289,18534534.0,129851216.0
2015-01-22,6.051182004743803,6.158209713671245,5.92768849444291,6.018250401996898,46255812.0,338525536.0
2015-01-23,6.075880706803982,6.100579408864161,5.878291090322552,5.894756891696004,25276148.0,182830144.0
2015-01-26,5.902989792382731,6.281703223972139,5.902989792382731,6.215840018478328,54212872.0,404268736.0
2015-01-27,6.174675515044697,6.1911413164181495,6.026483302683625,6.141743912297793,33482780.0,248484320.0
2015-01-28,6.084113607490709,6.199374217104877,6.034716203370351,6.084113607490709,20638892.0,153419264.0
2015-01-29,6.026483302683625,6.1499768129845185,5.99355169993672,6.092346508177435,16910880.0,124968784.0
2015-01-30,6.133511011611066,6.1499768129845185,5.960620097189815,5.960620097189815,15421689.0,113029840.0
2015-02-02,5.894756891696004,6.018250401996898,5.8618252889491,5.960620097189815,10783050.0,77926120.0
2015-02-03,5.968852997876541,6.396963833586306,5.968852997876541,6.265237422598687,56505464.0,426633120.0
2015-02-04,6.240538720538508,6.734512761742083,6.199374217104877,6.503991542513749,75475048.0,591007872.0
2015-02-05,6.6110192514411885,7.154390696765122,6.503991542513749,7.154390696765122,72433528.0,604309952.0
