date,open,high,low,close,volume,amount
2015-01-05,0.02200490844340895,0.023091570588762475,0.02180115929115516,0.022853863244466394,107544888.0,716156992.0
2015-01-06,0.02254823951608571,0.022785946860381795,0.022208657595662734,0.022514281324043414,64709364.0,427838016.0
2015-01-07,0.022514281324043414,0.022718030476297203,0.022072824827493544,0.022650114092212605,70700344.0,467023296.0
2015-01-08,0.02254823951608571,0.022718030476297203,0.021869075675239758,0.021903033867282054,54179156.0,353233888.0
2015-01-09,0.02180115929115516,0.022344490363831924,0.021563451946859075,0.021597410138901377,56814628.0,366777504.0
2015-01-12,0.021597410138901377,0.021631368330943673,0.020239082457209463,0.020476789801505548,75205592.0,458854624.0
2015-01-13,0.020374915225378654,0.020646580761717038,0.020273040649251763,0.020340957033336358,34723024.0,209184160.0
2015-01-14,0.020408873417420953,0.020748455337843932,0.020340957033336358,0.020476789801505548,29877204.0,180633792.0
2015-01-15,0.020544706185590143,0.021189911834393803,0.020510747993547847,0.021121995450309204,37270544.0,229721184.0
2015-01-16,0.0212238700264361,0.021461577370732184,0.021189911834393803,0.021257828218478398,33810844.0,212208848.0
2015-01-19,0.020374915225378654,0.020816371721928528,0.019220336695940532,0.019559918616363508,73201136.0,434614048.0
2015-01-20,0.0196957513845327,0.020239082457209463,0.0196957513845327,0.019899500536786487,40440432.0,237874288.0
2015-01-21,0.02000137511291338,0.020612622569674742,0.019933458728828783,0.020544706185590143,45907252.0,274672576.0
2015-01-22,0.020680538953759334,0.020850329913970823,0.02044283160946325,0.020714497145801633,37238376.0,226599648.0
2015-01-23,0.020782413529886228,0.0212238700264361,0.020612622569674742,0.020748455337843932,53058608.0,326294208.0
2015-01-26,0.021054079066224612,0.02224261578770503,0.020782413529886228,0.021903033867282054,92337984.0,583222528.0
2015-01-27,0.021903033867282054,0.02200490844340895,0.021257828218478398,0.021733242907070568,64219084.0,409515040.0
2015-01-28,0.021903033867282054,0.02390656719777762,0.021733242907070568,0.02390656719777762,150465280.0,1038953472.0
2015-01-29,0.02407635815798911,0.025978016912357786,0.023566985277354645,0.025061145727215746,325804256.0,2380289280.0
2015-01-30,0.02458573103862358,0.025706351376019405,0.0242461491182006,0.0242801073102429,210078816.0,1541631232.0
