date,open,high,low,close,volume,amount
2026-02-10,265.898096114871,271.5618671563937,258.11041093277714,260.7029821841784,5890838.0,1550565248.0
2026-02-11,260.03489651554804,262.54769634382933,250.28284003912327,256.52495389826635,5284809.0,1356028672.0
2026-02-12,264.2328676572401,274.084638412565,252.9352398578646,274.084638412565,7814977.0,2045264000.0
2026-02-13,267.23426745213163,288.7526088387622,262.44798206492925,271.4222671659337,8825914.0,2451782400.0
2026-02-24,269.92,282.6,261.93,271.92,6465964.0,1770376236.0
2026-02-25,259.93,264.92,245.46,252.68,7575586.0,1908502075.0
2026-02-26,258.93,262.69,251.96,256.93,5336338.0,1372065134.0
2026-02-27,254.93,263.9,249.03,259.43,3928885.0,1020046303.0
2026-03-02,257.3,267.92,255.19,256.93,3997988.0,1042494446.0
2026-03-03,257.99,259.78,225.94,227.26,8075638.0,1915961583.0
2026-03-04,238.81,248.12,233.27,241.32,7856482.0,1902514088.0
2026-03-05,249.93,253.72,241.52,246.77,6471194.0,1604242453.0
2026-03-06,245.67,254.51,241.77,253.23,5950284.0,1487579573.0
2026-03-09,236.93,252.63,233.51,250.93,5077013.0,1222815246.0
2026-03-10,257.93,267.86,248.95,259.53,6222695.0,1611743011.0
2026-03-11,261.93,263.92,253.93,254.38,4586354.0,1183180146.0
2026-03-12,254.38,262.72,250.93,255.93,4426871.0,1134953719.0
2026-03-13,248.88,267.92,243.93,243.93,8381641.0,2131301586.0
2026-03-16,248.81,272.52,243.93,264.14,7462220.0,1922146011.0
2026-03-17,259.93,263.89,251.03,260.39,5535751.0,1422622160.0
2026-03-18,272.92,284.92,267.58,278.1,8217607.0,2272198509.0
2026-03-19,268.01,305.9,256.37,292.92,11668592.0,3261004817.0
2026-03-20,292.43,298.84,273.55,279.93,7881479.0,2241236675.0
2026-03-23,265.96,293.92,265.96,273.03,7011618.0,1953670675.0
2026-03-24,267.06,271.82,237.93,263.0,8465121.0,2125138113.0
2026-03-25,257.93,270.42,248.43,255.94,7698886.0,1994994988.0
2026-03-26,240.13,252.43,238.13,241.93,6011590.0,1463914098.0
2026-03-27,232.49,245.81,229.4,240.1,4640460.0,1102791012.0
2026-03-30,235.41,245.48,234.49,239.03,3704865.0,888579738.0
2026-03-31,237.6,239.34,222.17,225.13,6429873.0,1467639309.0
2026-04-01,238.93,240.93,223.32,238.22,6688525.0,1558629808.0
2026-04-02,235.1,244.26,221.33,224.04,6266460.0,1434127524.0
2026-04-03,226.84,229.18,218.72,218.72,3446515.0,770851533.0
2026-04-07,224.94,231.77,224.55,225.89,4194932.0,956710184.0
2026-04-08,237.93,240.61,228.93,239.79,7022225.0,1645484615.0
2026-04-09,234.93,246.53,232.93,242.72,5420178.0,1308641688.0
2026-04-10,249.88,261.03,247.84,254.18,6740218.0,1716611787.0
2026-04-13,249.01,259.88,248.93,252.71,5076471.0,1287504907.0
2026-04-14,257.26,276.92,255.93,270.95,7181412.0,1925703104.0
2026-04-15,273.02,275.78,262.42,265.37,5125162.0,1380732619.0
2026-04-16,264.89,271.78,258.3,265.1,5055573.0,1346538051.0
2026-04-17,260.96,269.92,257.93,264.42,4787710.0,1265314874.0
2026-04-20,265.45,273.42,261.55,271.32,4540706.0,1225261560.0
2026-04-21,269.92,279.92,258.68,275.02,5290460.0,1436495483.0
2026-04-22,273.65,277.62,264.92,273.42,6753885.0,1836131149.0
2026-04-23,280.93,282.42,260.54,266.05,5042546.0,1355016835.0
2026-04-24,264.31,270.46,254.93,261.51,4261028.0,1114645848.0
2026-04-27,263.23,265.92,255.93,262.34,3965583.0,1037538014.0
2026-04-28,265.01,284.51,260.28,275.78,7500051.0,2063107890.0
2026-04-29,276.13,278.8,248.91,267.62,10996732.0,2900052167.0
2026-04-30,271.92,282.95,259.95,271.01,9266984.0,2507847249.0
2026-05-06,289.89,323.46,288.92,318.43,10813002.0,3376909838.0
