date,open,high,low,close,volume,amount
2026-02-10,6.13,6.15,6.08,6.09,11756061.0,73101644.0
2026-02-11,6.12,6.17,6.08,6.14,10517900.0,65606130.0
2026-02-12,6.14,6.22,6.07,6.15,14809700.0,92734730.0
2026-02-13,6.14,6.17,6.08,6.09,9800550.0,60980522.0
2026-02-24,6.1,6.23,6.1,6.22,14228000.0,89509884.0
2026-02-25,6.22,6.24,6.16,6.19,12287503.0,77461837.0
2026-02-26,6.21,6.32,6.18,6.3,16080303.0,102312831.0
2026-02-27,6.29,6.44,6.26,6.4,20680103.0,133485229.0
2026-03-02,6.3,6.39,6.16,6.21,21785700.0,138342828.0
2026-03-03,6.25,7.01,6.22,6.79,107079871.0,731721362.0
2026-03-04,6.71,6.77,6.29,6.59,72923020.0,481754516.0
2026-03-05,6.58,6.86,6.5,6.77,82470255.0,555836662.0
2026-03-06,6.6,7.19,6.56,7.08,88996326.0,633822973.0
2026-03-09,7.08,7.33,6.9,7.09,74847948.0,537245598.0
2026-03-10,6.92,7.05,6.85,7.03,56634403.0,398729064.0
2026-03-11,6.95,7.28,6.78,7.28,66320922.0,475552476.0
2026-03-12,7.27,8.01,7.2,7.51,80343663.0,616857652.0
2026-03-13,7.39,7.81,7.11,7.76,78121501.0,590333252.0
2026-03-16,7.76,7.89,7.4,7.58,57759743.0,448153503.0
2026-03-17,7.57,7.57,7.04,7.05,47811400.0,353542603.0
2026-03-18,7.15,7.56,7.01,7.17,44986793.0,328110012.0
2026-03-19,7.08,7.41,6.99,7.12,46144900.0,336283977.0
2026-03-20,7.0,7.72,6.9,7.43,71422356.0,537676688.0
2026-03-23,7.02,7.37,6.75,6.89,59280405.0,424436724.0
2026-03-24,7.01,8.27,6.96,8.27,111087228.0,887038727.0
2026-03-25,8.32,9.11,8.07,8.56,153971273.0,1338791348.0
2026-03-26,8.36,9.03,8.01,8.95,140564988.0,1201234350.0
2026-03-27,8.63,8.68,8.33,8.39,85036778.0,733002630.0
2026-03-30,8.17,8.26,7.56,7.83,71714577.0,569837370.0
2026-03-31,7.68,7.85,7.14,7.35,76287606.0,576477704.0
2026-04-01,7.33,7.38,7.05,7.23,47844155.0,349093596.0
2026-04-02,7.17,7.43,6.88,7.43,60614831.0,440530194.0
2026-04-03,7.24,7.27,6.63,6.68,42838500.0,304527105.0
2026-04-07,6.68,6.82,6.59,6.71,26999925.0,184122910.0
2026-04-08,6.77,6.92,6.71,6.91,34165818.0,238061268.0
2026-04-09,6.82,6.85,6.67,6.78,28554200.0,195503320.0
2026-04-10,6.9,7.23,6.9,6.97,46877801.0,336684151.0
2026-04-13,6.85,7.03,6.73,7.02,35019725.0,246131910.0
2026-04-14,7.01,7.08,6.81,6.91,32678925.0,229188020.0
2026-04-15,6.98,7.15,6.86,7.04,37267000.0,265825158.0
2026-04-16,6.95,6.98,6.8,6.91,29258111.0,204354762.0
2026-04-17,6.79,6.84,6.5,6.53,47125662.0,317806454.0
2026-04-20,6.66,6.7,6.5,6.63,25043151.0,167639809.0
2026-04-21,6.63,6.78,6.35,6.75,44400047.0,297175517.0
2026-04-22,6.66,6.91,6.61,6.83,32929600.0,227728176.0
2026-04-23,6.8,6.87,6.51,6.66,37087013.0,251113554.0
2026-04-24,6.64,6.66,6.32,6.37,29762728.0,194423680.0
2026-04-27,6.33,6.6,6.33,6.56,25460400.0,168565963.0
2026-04-28,6.59,6.61,6.43,6.56,23254259.0,153707649.0
2026-04-29,6.5,6.6,6.42,6.55,16884259.0,112426527.0
2026-04-30,6.49,6.58,6.44,6.5,16760767.0,110611006.0
2026-05-06,6.54,6.69,6.49,6.66,18270400.0,122831804.0
2026-05-07,6.64,6.76,6.63,6.73,18354000.0,124922717.0
2026-05-08,6.72,6.83,6.67,6.71,21534232.0,147208368.0
2026-05-11,6.74,6.78,6.63,6.67,19532100.0,132697738.0
2026-05-12,6.69,6.91,6.62,6.84,44323544.0,307487458.0
2026-05-13,6.77,7.18,6.77,7.16,57366202.0,411013027.0
2026-05-14,7.11,7.32,6.85,6.85,45624691.0,325102629.0
2026-05-15,6.8,6.82,6.52,6.55,32648866.0,219172540.0
2026-05-18,6.52,6.65,6.45,6.61,19004835.0,126091501.0
2026-05-19,6.6,6.82,6.52,6.75,24814100.0,169025257.0
