date,open,high,low,close,volume,amount
2026-02-10,10.5,10.75,9.95,9.98,158279924.0,1606650408.0
2026-02-11,10.07,10.33,9.67,9.69,108450907.0,1072030955.0
2026-02-12,9.55,9.72,9.42,9.58,93010372.0,889254415.0
2026-02-13,9.43,9.48,9.2,9.2,79667701.0,740596280.0
2026-02-24,9.38,9.51,9.19,9.21,54826763.0,510618019.0
2026-02-25,9.25,9.39,9.12,9.28,55571280.0,514253352.0
2026-02-26,9.2,9.55,9.05,9.55,88023510.0,823380259.0
2026-02-27,9.46,10.29,9.38,10.07,124903921.0,1239872740.0
2026-03-02,9.65,11.48,9.63,11.03,177237916.0,1926076564.0
2026-03-03,11.25,12.18,11.09,11.63,203040796.0,2380213193.0
2026-03-04,11.22,12.09,11.22,11.99,137879743.0,1610861170.0
2026-03-05,12.26,12.58,11.66,11.76,109194202.0,1302465388.0
2026-03-06,11.92,12.31,11.73,12.11,97944220.0,1181260726.0
2026-03-09,11.84,12.12,11.36,11.63,96950366.0,1126198568.0
2026-03-10,11.7,12.0,11.12,11.77,87634937.0,1016954180.0
2026-03-11,11.91,11.99,11.4,11.44,95368975.0,1113241058.0
2026-03-12,11.72,12.49,10.5,10.68,148446841.0,1670814610.0
2026-03-13,10.97,11.26,10.22,10.82,116973822.0,1254009127.0
2026-03-16,10.8,10.91,10.32,10.45,63449126.0,665024616.0
2026-03-17,10.5,11.22,10.46,10.85,109283616.0,1196104487.0
2026-03-18,10.91,11.12,10.45,10.68,74656524.0,799863013.0
2026-03-19,10.4,10.57,10.15,10.21,65409008.0,674598898.0
2026-03-20,10.2,10.7,9.87,10.05,74675238.0,768366437.0
2026-03-23,9.84,10.32,9.56,9.63,70820923.0,702312796.0
2026-03-24,9.9,10.2,9.32,9.92,67498801.0,657482507.0
2026-03-25,9.93,10.07,9.77,9.81,56201952.0,557790615.0
2026-03-26,9.77,10.18,9.58,9.68,55512105.0,546201735.0
2026-03-27,9.44,9.91,9.44,9.74,42593127.0,413211745.0
2026-03-30,9.62,9.98,9.2,9.88,66734650.0,640210076.0
2026-03-31,9.88,10.0,9.5,9.71,47971089.0,467464648.0
2026-04-01,9.89,10.06,9.6,9.98,62787042.0,619073348.0
2026-04-02,9.86,10.8,9.79,10.49,94297080.0,974542169.0
2026-04-03,10.42,10.62,9.8,9.81,62196738.0,624974598.0
2026-04-07,9.73,10.08,9.62,9.96,36912389.0,366090644.0
2026-04-08,10.12,10.22,9.94,10.18,62104915.0,626857560.0
2026-04-09,10.03,10.47,9.73,10.2,60374279.0,613949235.0
2026-04-10,10.38,10.38,9.93,9.93,60552560.0,610078297.0
2026-04-13,9.88,10.08,9.57,9.67,55461557.0,538775748.0
2026-04-14,9.61,9.68,9.02,9.22,67516069.0,623565405.0
2026-04-15,9.22,9.58,9.18,9.27,50471828.0,473970133.0
2026-04-16,9.3,9.65,9.15,9.54,49350175.0,469791159.0
2026-04-17,9.53,10.1,9.5,10.0,63956865.0,631329055.0
2026-04-20,10.02,10.77,9.76,10.71,90816786.0,944226933.0
2026-04-21,10.88,10.89,10.56,10.69,57122848.0,612462444.0
2026-04-22,10.7,10.85,10.45,10.7,40902562.0,435474776.0
2026-04-23,10.8,10.8,10.12,10.25,45787693.0,473980713.0
2026-04-24,10.15,10.42,10.06,10.19,31223954.0,318669077.0
2026-04-27,10.1,10.14,9.71,9.85,38276152.0,378587446.0
2026-04-28,9.66,10.34,9.53,9.63,58657130.0,576430321.0
2026-04-29,9.6,10.03,9.46,9.96,39930423.0,391569736.0
2026-04-30,9.98,10.55,9.96,10.12,39376507.0,402000659.0
2026-05-06,10.51,11.49,10.51,11.14,94324660.0,1046676419.0
2026-05-07,11.06,11.77,11.06,11.65,69063435.0,795133342.0
2026-05-08,11.49,11.95,11.45,11.74,51175128.0,600042770.0
2026-05-11,11.95,12.54,11.71,12.41,86802370.0,1059267217.0
2026-05-12,13.19,13.65,12.23,12.29,102897840.0,1302282841.0
2026-05-13,12.12,12.74,12.05,12.45,69222749.0,856768445.0
2026-05-14,12.41,12.61,12.01,12.09,53575672.0,658457950.0
2026-05-15,12.03,12.2,11.31,11.73,62275042.0,725080137.0
2026-05-18,11.55,11.7,11.27,11.37,41377151.0,473379399.0
2026-05-19,11.36,11.59,10.95,11.35,45971163.0,518317330.0
2026-05-20,11.22,11.25,10.78,10.85,44727908.0,488296038.0
2026-05-21,10.86,11.18,10.16,10.21,43516262.0,466191249.0
2026-05-22,10.3,10.59,10.18,10.27,38299620.0,397088541.0
2026-05-25,10.52,10.89,10.03,10.72,58511657.0,616869382.0
2026-05-26,10.73,10.73,9.98,10.17,57478994.0,588353951.0
2026-05-27,10.21,10.4,9.69,9.83,40241742.0,401424025.0
2026-05-28,9.75,9.94,9.55,9.83,32898556.0,320569676.0
2026-05-29,9.86,9.92,9.28,9.38,31978823.0,303627577.0
2026-06-01,9.38,10.05,9.13,9.25,41187579.0,390992258.0
2026-06-02,9.28,9.3,8.64,8.97,37132042.0,330593366.0
2026-06-03,8.9,9.35,8.83,9.1,34374516.0,312966235.0
2026-06-04,9.0,9.37,8.88,9.27,28008016.0,256769001.0
2026-06-05,9.28,9.59,8.9,8.96,42719735.0,394733239.0
2026-06-08,8.69,8.91,8.16,8.24,43070721.0,365995921.0
2026-06-09,8.49,8.49,8.03,8.43,31325128.0,259693070.0
2026-06-10,8.3,8.34,7.99,8.24,27856364.0,227575478.0
2026-06-11,8.18,8.35,8.0,8.17,26495165.0,215759645.0
2026-06-12,8.36,8.47,8.09,8.12,28637132.0,236700512.0
2026-06-15,8.14,8.31,8.07,8.11,23673596.0,193291824.0
2026-06-16,8.11,8.49,7.91,8.38,37596628.0,310726016.0
2026-06-17,8.3,8.56,8.14,8.2,26125024.0,216130400.0
2026-06-18,8.2,8.21,7.9,7.93,29121772.0,233839776.0
2026-06-22,7.85,8.07,7.6,8.03,35235768.0,276710016.0
2026-06-23,8.0,8.0,7.61,7.65,25889680.0,200840528.0
2026-06-24,7.65,7.65,7.46,7.61,22714000.0,171633680.0
2026-06-25,7.56,7.78,7.32,7.36,27684024.0,207228608.0
