date,open,high,low,close,volume,amount
2026-02-24,132.22,134.76,127.17,131.99,20404659.0,2674438018.0
2026-02-25,134.92,142.43,127.96,139.91,35296782.0,4778626587.0
2026-02-26,139.77,151.03,133.82,148.13,38516184.0,5485692260.0
2026-02-27,143.83,146.37,140.63,144.43,24933034.0,3570892859.0
2026-03-02,140.53,147.05,140.05,140.13,22919586.0,3279567911.0
2026-03-03,141.23,141.43,128.52,128.84,24915751.0,3329332241.0
2026-03-04,126.53,131.82,126.53,129.04,16380864.0,2120541217.0
2026-03-05,132.94,134.79,129.15,130.79,18456280.0,2439822469.0
2026-03-06,131.52,132.12,128.05,128.89,12952151.0,1678860562.0
2026-03-09,122.46,127.44,120.24,126.84,21712796.0,2678318081.0
2026-03-10,129.94,133.7,129.29,132.59,17901203.0,2364679697.0
2026-03-11,132.08,134.22,127.74,128.91,17704196.0,2312495198.0
2026-03-12,128.95,129.44,123.19,124.53,17531843.0,2203819369.0
2026-03-13,123.53,128.04,122.45,124.14,14071083.0,1755792703.0
2026-03-16,123.92,124.38,118.66,123.52,17754185.0,2155423971.0
2026-03-17,124.4,126.84,121.15,121.54,15162985.0,1877445684.0
2026-03-18,123.94,128.79,122.94,128.59,21163171.0,2679710665.0
2026-03-19,125.94,126.79,123.64,124.29,14960138.0,1868534783.0
2026-03-20,125.86,128.44,123.49,123.56,17676025.0,2229806654.0
2026-03-23,121.03,123.29,114.94,116.95,18492262.0,2198318214.0
2026-03-24,118.94,121.44,116.5,120.86,14813093.0,1765495755.0
2026-03-25,123.82,127.0,121.95,124.08,16800148.0,2097916466.0
2026-03-26,123.54,124.83,120.38,120.83,10842498.0,1325936815.0
2026-03-27,118.85,124.42,117.93,123.03,11482935.0,1402868283.0
2026-03-30,121.18,126.82,119.74,125.43,16231787.0,2005092873.0
2026-03-31,125.05,125.54,120.84,120.99,12884994.0,1585190593.0
2026-04-01,123.94,127.83,122.94,124.42,15086436.0,1890043335.0
2026-04-02,123.94,124.3,114.5,115.75,21190875.0,2497061999.0
2026-04-03,117.07,117.45,114.65,114.95,10180248.0,1179998656.0
2026-04-07,116.45,121.94,115.45,118.92,14919582.0,1771605404.0
2026-04-08,124.94,131.01,123.29,130.45,25328804.0,3227026734.0
2026-04-09,128.74,136.1,127.95,134.14,22730685.0,3034237418.0
2026-04-10,136.01,140.83,135.04,137.99,19234414.0,2656317234.0
2026-04-13,136.9,138.94,134.95,135.23,14971700.0,2044839134.0
2026-04-14,137.12,142.23,135.94,139.75,22266187.0,3105437259.0
2026-04-15,140.93,147.93,139.23,141.14,22875382.0,3267359939.0
2026-04-16,141.15,154.44,141.15,154.02,30752410.0,4617869922.0
2026-04-17,153.63,153.63,148.68,150.63,21362973.0,3215622312.0
2026-04-20,150.92,155.48,150.43,151.73,18929279.0,2888571747.0
2026-04-21,151.37,151.37,146.34,148.23,15510705.0,2300590882.0
2026-04-22,147.93,152.84,147.19,152.23,18274317.0,2749154631.0
2026-04-23,153.45,159.6,151.86,155.54,20844848.0,3240245450.0
2026-04-24,157.43,161.22,154.59,157.93,18531116.0,2920757716.0
2026-04-27,160.75,178.92,158.51,174.94,43626621.0,7359775162.0
2026-04-28,176.38,187.91,173.91,179.23,39156617.0,7072236149.0
2026-04-29,178.76,180.5,171.85,174.22,27752192.0,4867648520.0
2026-04-30,176.21,177.21,167.24,174.12,32691596.0,5617993936.0
2026-05-06,177.62,183.41,175.28,176.12,34217263.0,6127315751.0
2026-05-07,177.7,187.5,173.37,185.71,30511274.0,5525587284.0
2026-05-08,179.93,187.41,179.39,181.93,21966950.0,4006336156.0
2026-05-11,185.91,218.31,183.89,218.31,47062419.0,9729833582.0
2026-05-12,219.89,219.9,208.9,212.98,30759785.0,6545371893.0
2026-05-13,210.02,227.89,202.72,227.89,40642719.0,8787811301.0
2026-05-14,224.89,226.13,208.2,208.77,38671499.0,8291834452.0
2026-05-15,212.94,219.21,194.89,209.4,43401186.0,8974817237.0
2026-05-18,210.9,213.9,203.22,209.07,28939171.0,6061852395.0
