date,open,high,low,close,volume,amount
2026-02-24,24.48,24.78,24.0,24.55,1473675.0,36134622.0
2026-02-25,24.56,24.7,24.3,24.66,1056047.0,25915826.0
2026-02-26,24.66,25.26,24.37,24.95,1393615.0,34545609.0
2026-02-27,24.75,24.92,24.5,24.61,1247385.0,30719738.0
2026-03-02,24.25,24.66,23.54,23.8,1435021.0,34389105.0
2026-03-03,23.87,24.0,22.37,22.37,1605785.0,37005085.0
2026-03-04,22.08,22.8,22.08,22.26,975157.0,21901943.0
2026-03-05,22.86,23.22,22.42,22.83,1109096.0,25426460.0
2026-03-06,22.93,23.55,22.61,23.46,1449994.0,33679901.0
2026-03-09,23.33,23.45,22.48,23.19,1226316.0,28082619.0
2026-03-10,23.32,24.82,23.32,24.65,2406625.0,58560205.0
2026-03-11,24.67,25.42,24.37,24.45,2053560.0,51094476.0
2026-03-12,24.23,24.78,23.87,24.0,1572830.0,38183236.0
2026-03-13,23.4,24.13,23.4,23.58,856299.0,20308248.0
2026-03-16,23.47,24.29,23.32,24.25,1389651.0,33182691.0
2026-03-17,24.22,24.48,23.0,23.14,1106635.0,26062727.0
2026-03-18,23.26,23.87,23.1,23.73,1139718.0,26683251.0
2026-03-19,23.7,23.7,22.92,23.08,1012966.0,23551297.0
2026-03-20,22.93,23.3,22.21,22.21,1493137.0,34023125.0
2026-03-23,21.86,21.89,19.89,20.13,2624079.0,54778183.0
2026-03-24,20.74,21.08,20.0,21.0,1609151.0,33034761.0
2026-03-25,21.05,21.88,21.05,21.39,1222644.0,26332244.0
2026-03-26,21.5,21.54,20.4,20.53,1260866.0,26350029.0
2026-03-27,20.37,20.99,20.24,20.88,1270704.0,26326616.0
2026-03-30,20.48,21.18,20.48,21.15,1123330.0,23488549.0
2026-03-31,21.16,21.39,20.38,20.38,981426.0,20506498.0
2026-04-01,20.81,21.07,20.61,20.95,815407.0,17006102.0
2026-04-02,21.05,21.05,20.02,20.29,953537.0,19542354.0
2026-04-03,20.03,20.33,19.76,19.8,1052960.0,21015940.0
2026-04-07,19.8,20.38,19.75,19.96,1138188.0,22874444.0
2026-04-08,20.33,21.4,20.33,21.4,1453215.0,30557032.0
2026-04-09,21.18,21.52,20.86,21.03,1497958.0,31671770.0
2026-04-10,21.08,21.72,21.08,21.15,1158345.0,24748067.0
2026-04-13,21.15,21.39,20.96,21.17,972461.0,20575510.0
2026-04-14,21.53,21.62,21.02,21.23,800407.0,16971230.0
2026-04-15,21.35,21.45,20.92,20.95,1384225.0,29270458.0
2026-04-16,20.98,21.49,20.84,21.33,1270395.0,26955183.0
2026-04-17,21.28,21.52,21.15,21.35,1347170.0,28725115.0
2026-04-20,21.5,21.5,21.21,21.39,1406456.0,30012911.0
2026-04-21,21.39,21.39,21.06,21.31,1046397.0,22208059.0
2026-04-22,21.31,21.81,21.19,21.75,1832548.0,39492364.0
2026-04-23,21.61,21.95,21.26,21.37,1386857.0,29906527.0
2026-04-24,21.37,23.8,21.32,22.99,5230130.0,118954539.0
2026-04-27,22.9,24.3,22.57,24.16,4362453.0,102439255.0
2026-04-28,23.62,24.22,23.42,23.84,2607534.0,62106003.0
2026-04-29,23.76,26.06,23.55,25.25,4526478.0,112876734.0
2026-04-30,25.35,27.16,25.3,27.1,5261816.0,140120893.0
2026-05-06,26.99,27.66,26.51,26.79,5333530.0,144083242.0
2026-05-07,26.52,27.79,26.52,27.15,4017513.0,109221999.0
