date,open,high,low,close,volume,amount
2026-06-16,15.99,15.99,15.46,15.64,4735821.0,74250897.0
2026-06-17,15.6,15.6,14.94,15.1,5377304.0,81435874.0
2026-06-18,15.0,15.18,14.7,15.1,4126077.0,61783666.0
2026-06-22,15.12,15.12,14.38,14.89,4385320.0,64288439.0
2026-06-23,14.9,15.18,14.77,14.89,3641617.0,54521085.0
2026-06-24,14.71,14.8,14.05,14.31,5274280.0,75545972.0
2026-06-25,14.25,14.25,13.83,13.98,4476800.0,62727966.0
2026-06-26,14.04,14.13,13.61,13.72,3678526.0,50787399.88
2026-06-29,13.71,13.89,13.45,13.71,3588007.0,48995948.81
2026-06-30,13.66,13.83,13.46,13.73,2673487.0,36485468.8
2026-07-01,13.79,14.17,13.61,13.98,4532487.0,63372911.94
2026-07-02,13.99,14.4,13.91,14.01,4348987.0,61603164.75
2026-07-03,14.01,14.5,14.01,14.32,3494900.0,49918254.13
2026-07-06,14.32,15.0,14.23,14.8,4812782.0,71037732.04
2026-07-07,15.0,15.02,14.03,14.04,4056340.0,58309167.0
2026-07-08,14.01,14.28,13.75,13.78,3123982.0,43616036.02
2026-07-09,13.78,14.05,13.52,13.95,3131400.0,43226128.0
2026-07-10,13.95,14.3,13.83,14.03,2806338.0,39468540.76
2026-07-13,14.03,14.03,13.47,13.49,2615016.0,35715437.68
2026-07-14,13.53,13.8,13.37,13.79,2292100.0,31167633.88
2026-07-15,13.73,14.1,13.63,14.08,2275599.0,31818378.17
2026-07-16,14.04,14.24,13.83,14.1,1906380.0,26850004.0
2026-07-17,14.14,14.43,13.68,13.92,3151329.0,44327996.52
2026-07-20,14.0,14.26,13.46,13.61,3487742.0,48412729.96
2026-07-21,13.7,13.7,13.05,13.41,3493386.0,46657440.82
2026-07-22,13.37,13.48,13.06,13.19,2121960.0,28057566.8
2026-07-23,13.2,13.59,13.13,13.58,2147800.0,28719416.0
2026-07-24,13.53,13.53,12.99,13.02,2173540.0,28644757.11
2026-07-27,12.94,13.39,12.94,13.36,1783700.0,23681911.0
2026-07-28,13.28,13.6,13.25,13.54,1750900.0,23652702.4
2026-07-29,13.5,14.16,13.49,14.15,3355098.0,46477675.04
2026-07-30,14.0,15.23,13.97,14.53,6854260.0,100546698.77
2026-07-31,14.3,14.89,14.28,14.55,4415460.0,64424486.8
2026-08-03,14.5,14.74,14.41,14.68,1961400.0,28724698.0
2026-08-04,14.83,14.97,14.5,14.55,2793782.0,40867054.46
2026-08-05,14.55,14.64,14.37,14.5,2698160.0,39053869.2
2026-08-06,14.44,14.49,14.09,14.46,2608587.0,37396076.28
2026-08-07,14.55,14.65,14.14,14.55,3594634.0,51879424.1
2026-08-10,14.55,14.88,14.52,14.84,4008030.0,59156534.8
2026-08-11,14.84,14.84,14.61,14.76,2427707.0,35741818.69
2026-08-12,14.72,14.95,14.61,14.87,2243807.0,33310367.88
2026-08-13,14.88,15.19,14.78,14.8,3210217.0,47929956.83
2026-08-14,14.68,15.28,14.68,15.0,3738260.0,56063227.0
2026-08-17,15.71,16.79,15.49,16.08,14062883.0,226494524.39
2026-08-18,15.94,16.47,15.62,16.38,11748392.0,188912392.33
2026-08-19,16.07,16.19,15.07,15.09,8604065.0,133305797.03
2026-08-20,15.2,15.37,14.99,15.08,4390438.0,66480964.06
2026-08-21,15.01,15.09,14.75,15.04,3670274.0,54660988.96
2026-08-24,15.0,15.02,14.56,14.63,3140521.0,46192729.23
2026-08-25,14.48,14.93,14.4,14.89,3395608.0,50191999.52
2026-08-26,14.8,14.93,14.68,14.81,2358697.0,34912788.74
2026-08-27,14.81,14.94,14.65,14.86,2271578.0,33737777.0
2026-08-28,14.88,15.28,14.82,15.12,4098105.0,61905163.35
2026-08-31,15.01,15.41,15.01,15.15,3661800.0,55658232.0
2026-09-01,15.2,16.37,15.1,16.02,9561296.0,151653342.15
2026-09-02,15.63,16.08,15.2,15.74,8178377.0,126782234.6
2026-09-03,15.59,16.56,15.31,16.29,9001821.0,143958760.93
2026-09-04,16.22,17.99,16.14,17.48,18440668.0,320278480.89
