date,open,high,low,close,volume,amount
2026-02-24,35.5,35.51,34.74,35.17,3068181.0,108380226.0
2026-02-25,35.14,36.54,34.62,35.83,5671605.0,202366195.0
2026-02-26,35.83,36.08,35.42,35.98,3464984.0,124588088.0
2026-02-27,35.76,36.51,35.26,36.18,3030569.0,109180518.0
2026-03-02,35.52,36.67,35.45,35.55,4132859.0,148683213.0
2026-03-03,35.58,35.99,33.5,33.51,5038515.0,175433571.0
2026-03-04,33.49,34.56,33.3,33.71,3261153.0,111030958.0
2026-03-05,34.57,35.87,33.97,35.6,5395889.0,191954169.0
2026-03-06,35.2,35.41,34.45,34.49,4289779.0,149743360.0
2026-03-09,33.97,33.97,32.45,33.3,5630598.0,186759045.0
2026-03-10,33.82,35.26,33.71,35.15,6107659.0,212282423.0
2026-03-11,35.27,35.82,34.35,34.8,4094142.0,144785640.0
2026-03-12,34.81,35.44,34.1,34.53,3074037.0,106955731.0
2026-03-13,34.11,34.83,33.74,33.79,2977460.0,102354080.0
2026-03-16,34.11,34.44,33.28,34.39,2817134.0,95975909.0
2026-03-17,34.64,34.64,33.03,33.05,3405199.0,115132741.0
2026-03-18,33.14,34.19,32.98,34.14,3119031.0,105101422.0
2026-03-19,33.84,34.22,33.22,33.42,2532825.0,85573975.0
2026-03-20,33.54,33.84,32.4,32.43,3257563.0,108190453.0
2026-03-23,31.48,31.8,29.04,29.37,7094131.0,215790532.0
2026-03-24,29.86,30.74,29.78,30.69,3748905.0,113836889.0
2026-03-25,31.01,31.64,30.96,31.22,2947351.0,92712875.0
2026-03-26,31.62,31.62,30.14,30.67,2073851.0,64058184.0
2026-03-27,30.34,31.47,30.01,31.33,2232060.0,69735089.0
2026-03-30,30.76,31.53,30.59,31.5,1863259.0,58339502.0
2026-03-31,31.16,31.45,30.08,30.16,2970588.0,91458084.0
2026-04-01,31.5,31.53,30.5,30.9,2064658.0,64027056.0
2026-04-02,30.63,30.88,29.86,30.07,2432142.0,74055767.0
2026-04-03,30.12,30.61,29.98,30.05,2025344.0,61498687.0
2026-04-07,30.05,31.24,30.05,30.79,2855600.0,88760147.0
2026-04-08,31.45,32.98,31.24,32.77,4241663.0,138271409.0
2026-04-09,32.75,33.35,32.37,32.91,3416979.0,113197579.0
2026-04-10,33.3,33.56,32.95,33.13,2410418.0,80667143.0
2026-04-13,33.0,33.28,32.61,32.71,2732239.0,90318104.0
2026-04-14,33.14,33.35,32.55,32.83,2778388.0,91956989.0
2026-04-15,33.03,33.24,32.47,32.57,2290149.0,75747876.0
2026-04-16,32.57,33.52,32.37,33.47,2690812.0,89530828.0
2026-04-17,33.12,33.56,32.62,33.13,4051517.0,134449045.0
2026-04-20,33.45,33.54,32.52,33.16,5035856.0,167402908.0
2026-04-21,33.2,33.39,32.74,33.32,3456858.0,114795214.0
2026-04-22,33.37,34.47,33.3,34.47,5184251.0,177991837.0
2026-04-23,36.7,39.1,36.38,36.95,16088109.0,605674306.0
2026-04-24,36.03,37.63,35.25,35.93,10630803.0,386984054.0
2026-04-27,35.93,36.76,35.49,36.0,8113302.0,294764428.0
2026-04-28,35.73,36.46,35.47,35.62,6039528.0,218011780.0
2026-04-29,35.12,35.9,34.98,35.48,4923097.0,175464975.0
2026-04-30,35.42,35.67,34.8,35.41,5303599.0,187407083.0
2026-05-06,35.69,36.41,35.69,36.01,6781589.0,245403415.0
2026-05-07,36.41,36.43,35.83,36.21,4604720.0,167178258.0
2026-05-08,35.93,36.11,35.5,35.93,4228204.0,152175790.0
2026-05-11,36.67,37.32,36.03,36.95,6994882.0,257847988.0
2026-05-12,36.86,37.31,36.46,36.93,5443315.0,201717638.0
2026-05-13,37.29,38.75,36.99,38.62,9539769.0,367316719.0
2026-05-14,38.42,39.27,37.69,37.69,7448385.0,286232498.0
2026-05-15,38.12,40.47,37.76,40.16,14341317.0,565983968.0
2026-05-18,39.77,39.81,38.32,39.23,11885384.0,466644561.0
2026-05-19,38.83,39.93,38.2,39.54,8871187.0,348498535.0
2026-05-20,39.1,40.25,38.83,39.89,8125539.0,322153603.0
2026-05-21,42.75,44.77,39.17,39.21,17424004.0,724578324.0
2026-05-22,39.86,41.38,38.65,40.71,13396216.0,537780461.0
2026-05-25,41.41,43.69,40.87,42.7,15094090.0,647186092.0
2026-05-26,42.8,44.2,40.81,43.86,14834649.0,634706711.0
2026-05-27,47.78,47.78,43.55,44.69,15939238.0,726461292.0
2026-05-28,44.56,48.43,44.35,48.43,17267349.0,816247793.0
2026-05-29,48.77,49.07,41.46,41.81,21769902.0,981504613.0
2026-06-01,41.25,43.24,40.23,40.31,12230302.0,511498260.0
2026-06-02,40.81,41.33,39.11,39.95,10903622.0,441320906.0
2026-06-03,39.56,40.3,37.92,38.72,11241967.0,443573927.0
2026-06-04,37.87,40.23,37.84,39.52,9176018.0,363823146.0
2026-06-05,38.91,41.49,37.19,40.2,10796994.0,427428905.0
2026-06-08,38.28,40.6,37.8,38.13,7646034.0,297793574.0
2026-06-09,38.89,40.88,38.09,40.7,9366709.0,373869044.0
2026-06-10,39.89,44.3,39.71,43.97,14457098.0,615431216.0
2026-06-11,43.2,44.8,42.22,44.07,11258872.0,489950068.0
2026-06-12,44.99,45.6,41.74,42.05,12908669.0,562781663.0
2026-06-15,42.71,44.05,42.0,43.75,8229841.0,357255287.0
2026-06-16,43.8,46.52,43.21,45.6,11109263.0,500800142.0
2026-06-17,44.1,46.81,43.98,45.73,10228045.0,468897066.0
2026-06-18,45.95,46.27,44.8,45.55,8547578.0,386891717.0
2026-06-22,45.57,49.4,45.57,48.5,13706595.0,656694208.0
2026-06-23,49.5,57.46,48.01,53.93,22646244.0,1211586304.0
2026-06-24,54.0,54.98,51.27,53.6,16714539.0,883297850.07
2026-06-25,54.0,54.45,50.6,51.5,14328455.0,740777731.69
2026-06-26,50.3,54.2,49.83,51.78,13888335.0,730091430.54
2026-06-29,53.78,56.9,51.1,55.61,18339418.0,991898066.71
2026-06-30,55.99,63.99,55.99,62.6,19759845.0,1203256682.66
2026-07-01,62.8,65.0,61.58,64.38,16445384.0,1046174144.0
2026-07-02,62.03,66.66,57.4,57.4,18909314.0,1163840317.12
2026-07-03,57.12,59.0,53.8,53.8,14934287.0,831378087.16
2026-07-06,52.83,54.54,50.49,52.1,12331298.0,647606802.86
2026-07-07,51.11,53.95,50.92,52.33,8213249.0,432029777.28
2026-07-08,52.0,52.79,48.58,50.46,8127224.0,410644539.62
2026-07-09,51.31,55.86,51.2,55.79,11168555.0,599471710.39
2026-07-10,56.8,57.7,52.3,52.3,11761838.0,649378762.1
2026-07-13,50.88,54.09,49.77,50.0,8767921.0,453298022.26
2026-07-14,49.85,50.84,44.93,48.51,12247824.0,583634029.92
2026-07-15,48.96,49.51,45.45,46.6,8392701.0,397379913.7
2026-07-16,45.66,47.47,42.4,42.63,9053098.0,404031737.86
2026-07-17,42.01,43.43,38.38,38.42,9863675.0,404329112.45
2026-07-20,39.29,39.7,34.44,35.7,11910512.0,441336350.98
2026-07-21,36.43,39.6,32.23,39.4,11836419.0,430280854.69
2026-07-22,39.49,40.17,37.45,37.62,7607273.0,295382975.87
2026-07-23,37.11,39.03,36.86,37.68,5896931.0,222809230.64
2026-07-24,36.7,38.04,36.2,36.6,4389708.0,162938935.72
2026-07-27,36.84,37.99,35.7,37.82,5146371.0,191333427.41
