date,open,high,low,close,volume,amount
2026-02-24,115.54,116.9,105.59,107.92,26459847.0,2893362789.0
2026-02-25,112.0,113.5,107.36,109.55,24254169.0,2658500856.0
2026-02-26,111.44,125.61,110.57,125.61,35376700.0,4183918298.0
2026-02-27,126.0,132.3,124.0,128.0,34294744.0,4422812945.0
2026-03-02,129.52,137.36,127.79,128.48,31665104.0,4165061102.0
2026-03-03,127.0,129.07,115.66,116.94,31594592.0,3817171194.0
2026-03-04,114.46,123.63,114.46,117.7,25074622.0,2995640105.0
2026-03-05,121.35,121.44,113.53,115.15,26121050.0,3025951252.0
2026-03-06,114.9,117.8,112.72,117.36,19707714.0,2276804065.0
2026-03-09,110.0,114.3,104.8,111.96,25252448.0,2746301648.0
2026-03-10,115.0,117.0,113.38,116.11,21057449.0,2427487924.0
2026-03-11,116.0,124.2,115.33,117.23,26470875.0,3158173201.0
2026-03-12,116.78,119.3,108.22,109.68,25571724.0,2864292222.0
2026-03-13,109.66,109.66,105.62,106.55,14655694.0,1571327418.0
2026-03-16,106.0,107.39,102.47,107.04,15689097.0,1642849578.0
2026-03-17,108.5,108.95,101.99,102.1,13294104.0,1381815719.0
2026-03-18,104.15,110.93,102.9,110.01,19818980.0,2115162678.0
2026-03-19,105.5,109.68,105.5,107.31,15453085.0,1659864014.0
2026-03-20,109.0,113.86,104.82,109.94,24691609.0,2683783956.0
2026-03-23,104.0,113.0,104.0,109.0,24278379.0,2653382895.0
2026-03-24,110.71,110.99,102.47,109.9,21001145.0,2254208532.0
2026-03-25,111.0,115.53,109.71,109.89,22882375.0,2575107723.0
2026-03-26,107.07,108.71,102.57,103.1,18080643.0,1905200435.0
2026-03-27,100.0,109.8,99.2,109.09,18037056.0,1883133932.0
2026-03-30,105.01,109.99,103.6,107.88,15967658.0,1699489891.0
2026-03-31,107.96,109.0,103.07,103.28,12619310.0,1328801284.0
2026-04-01,107.0,111.5,105.33,111.35,22203185.0,2427031198.0
2026-04-02,110.66,111.6,106.73,107.21,14118103.0,1535584738.0
2026-04-03,109.38,116.75,108.0,115.59,24013950.0,2720866615.0
2026-04-07,117.98,122.86,116.66,116.74,22081427.0,2637959468.0
2026-04-08,124.76,127.51,121.82,126.58,24538403.0,3060832736.0
2026-04-09,123.43,129.4,123.42,126.81,18363320.0,2323581651.0
2026-04-10,127.0,129.08,124.34,125.57,17673542.0,2231905557.0
2026-04-13,123.32,127.47,123.04,124.53,14934138.0,1869907238.0
2026-04-14,126.64,129.6,120.53,127.5,25569475.0,3199305945.0
2026-04-15,129.97,135.58,124.22,131.98,29469185.0,3869715512.0
2026-04-16,134.13,138.58,129.4,131.88,26051201.0,3475938784.0
2026-04-17,129.0,138.48,129.0,136.4,21563424.0,2910160978.0
