date,open,high,low,close,volume,amount
2026-02-24,179.99,182.67,175.9,178.89,1218755.0,218344743.0
2026-02-25,178.65,187.87,177.89,185.1,2022345.0,373450508.0
2026-02-26,185.59,191.77,183.89,190.09,1843848.0,348898966.0
2026-02-27,188.19,200.78,184.46,197.38,2989277.0,582371906.0
2026-03-02,197.38,229.96,196.88,227.06,6787421.0,1500776467.0
2026-03-03,235.55,254.85,235.55,240.74,7779040.0,1915688915.0
2026-03-04,240.1,251.62,229.88,246.87,4680302.0,1138603716.0
2026-03-05,249.86,258.73,242.98,248.84,4363022.0,1097871405.0
2026-03-06,254.65,271.84,250.85,264.72,5141157.0,1344608452.0
2026-03-09,256.76,258.08,228.86,251.84,6668714.0,1617602363.0
2026-03-10,257.85,257.85,240.86,253.95,3038536.0,763020171.0
2026-03-11,253.96,262.34,253.85,262.34,2528815.0,653740947.0
2026-03-12,261.18,263.95,246.9,250.91,2453167.0,622051006.0
2026-03-13,252.67,256.84,243.26,244.32,2255656.0,559765473.0
2026-03-16,250.86,257.62,241.02,253.82,3512845.0,875531136.0
2026-03-17,258.53,258.94,239.96,240.01,2258310.0,553851131.0
2026-03-18,243.11,244.41,235.53,237.71,2326033.0,557087271.0
2026-03-19,237.86,245.35,227.86,241.86,3313842.0,778945516.0
2026-03-20,253.48,274.57,243.96,246.85,5198895.0,1338106026.0
2026-03-23,236.86,238.85,217.4,222.07,5204457.0,1170725969.0
2026-03-24,226.29,236.52,220.08,231.71,2689513.0,613908277.0
2026-03-25,233.25,249.84,231.86,243.16,2926000.0,708518740.0
2026-03-26,243.17,246.63,236.26,237.94,1686500.0,405643221.0
2026-03-27,232.66,257.65,230.09,256.85,3451303.0,862654006.0
2026-03-30,253.86,260.77,245.2,257.05,2784720.0,703828660.0
2026-03-31,257.11,258.85,243.74,245.35,2449538.0,614216585.0
2026-04-01,252.36,254.85,245.88,248.15,1601800.0,399185618.0
2026-04-02,249.85,259.72,241.86,242.85,1995302.0,498958117.0
2026-04-03,244.85,256.85,233.77,253.05,3266836.0,804594969.0
2026-04-07,253.03,255.1,241.14,242.46,2504400.0,620540466.0
2026-04-08,247.47,261.57,247.47,259.65,3099890.0,790501501.0
2026-04-09,255.37,266.74,252.51,263.84,2299983.0,603308050.0
2026-04-10,265.17,290.82,264.84,279.83,3508368.0,976408765.0
2026-04-13,274.8,281.83,273.92,274.84,2162913.0,600285144.0
2026-04-14,276.73,277.62,270.97,275.84,1726312.0,475099837.0
2026-04-15,275.84,277.64,265.85,275.02,1806800.0,493116067.0
2026-04-16,275.88,277.22,271.01,276.32,1558408.0,426784925.0
2026-04-17,275.02,289.71,265.45,266.64,3796499.0,1047909775.0
2026-04-20,265.34,268.72,256.85,260.85,2301987.0,605222636.0
2026-04-21,260.85,269.84,256.85,258.69,2366329.0,620404103.0
2026-04-22,257.85,269.53,255.73,262.34,2260344.0,596790021.0
2026-04-23,263.67,267.12,255.51,264.83,2179954.0,569682801.0
2026-04-24,264.82,268.04,257.15,259.51,1493504.0,390876093.0
2026-04-27,260.54,267.84,259.92,266.7,2136039.0,566815189.0
2026-04-28,251.85,273.84,249.85,263.63,2606036.0,689360191.0
2026-04-29,263.64,279.83,263.64,269.2,2741541.0,753300392.0
2026-04-30,270.84,279.83,266.13,278.99,2256211.0,617957466.0
2026-05-06,281.84,295.37,281.01,285.33,2818980.0,811547613.0
2026-05-07,286.83,289.83,279.83,287.83,1695644.0,486446151.0
2026-05-08,287.82,301.82,287.41,296.29,2461710.0,734002564.0
2026-05-11,299.82,304.8,286.83,298.8,3013005.0,890468465.0
2026-05-12,298.08,298.82,287.94,288.47,1826270.0,532489745.0
2026-05-13,288.81,299.65,283.33,288.71,2644824.0,771483297.0
2026-05-14,288.77,295.81,284.23,287.9,2208034.0,640030262.0
2026-05-15,287.95,291.82,276.46,278.83,2112644.0,600669308.0
2026-05-18,276.06,278.83,267.54,270.12,2145100.0,581910265.0
2026-05-19,268.36,274.68,260.93,273.52,1763380.0,473149496.0
2026-05-20,274.84,293.24,273.84,291.01,2305088.0,661486144.0
2026-05-21,293.63,301.81,275.94,276.94,2134035.0,621991805.0
