date,open,high,low,close,volume,amount
2026-02-06,2.736551724137931,2.8149425287356324,2.715172413793104,2.765057471264368,58253064.0,226362992.0
2026-02-10,3.77,3.78,3.72,3.73,35398307.0,136512763.0
2026-02-11,3.73,3.76,3.69,3.74,28448387.0,109306195.0
2026-02-12,3.74,3.75,3.65,3.66,31979400.0,121262931.0
2026-02-13,3.67,3.68,3.62,3.63,28133290.0,105753642.0
2026-02-24,3.64,3.66,3.62,3.63,25065400.0,93891979.0
2026-02-25,3.65,3.71,3.62,3.63,42997643.0,162346838.0
2026-02-26,3.64,3.66,3.6,3.62,25017863.0,93379120.0
2026-02-27,3.61,3.65,3.61,3.64,20746318.0,77628999.0
2026-03-02,3.62,3.66,3.6,3.65,37428590.0,140105532.0
2026-03-03,3.64,3.66,3.6,3.61,45400487.0,169893751.0
2026-03-04,3.59,3.6,3.51,3.52,43510710.0,158866379.0
2026-03-05,3.54,3.57,3.53,3.55,25000243.0,91482511.0
2026-03-06,3.55,3.59,3.54,3.58,22396486.0,82122714.0
2026-03-09,3.55,3.58,3.55,3.57,20565045.0,75484897.0
2026-03-10,3.57,3.59,3.55,3.57,25033745.0,92082743.0
2026-03-11,3.57,3.62,3.55,3.62,28401631.0,104799552.0
2026-03-12,3.61,3.68,3.6,3.67,36470080.0,137308107.0
2026-03-13,3.66,3.7,3.63,3.64,31375387.0,118432375.0
2026-03-16,3.65,3.68,3.62,3.64,25457800.0,95556129.0
2026-03-17,3.64,3.68,3.63,3.66,24862317.0,93811920.0
2026-03-18,3.66,3.66,3.57,3.6,30358600.0,112874011.0
2026-03-19,3.59,3.62,3.55,3.56,25210611.0,93110722.0
2026-03-20,3.57,3.59,3.53,3.53,25283600.0,92612488.0
2026-03-23,3.51,3.52,3.33,3.34,61383264.0,214626879.0
2026-03-24,3.37,3.45,3.36,3.45,28987423.0,101645849.0
2026-03-25,3.45,3.54,3.42,3.52,26340552.0,94812026.0
2026-03-26,3.52,3.56,3.51,3.55,24019900.0,87625402.0
2026-03-27,3.55,3.55,3.49,3.52,17237591.0,62379103.0
2026-03-30,3.51,3.54,3.46,3.52,17465403.0,63020500.0
2026-03-31,3.52,3.57,3.51,3.54,20108502.0,73497638.0
2026-04-01,3.55,3.55,3.51,3.52,17414737.0,63326102.0
2026-04-02,3.52,3.55,3.5,3.53,13433967.0,48721924.0
2026-04-03,3.52,3.52,3.42,3.44,19641800.0,69902164.0
2026-04-07,3.43,3.46,3.42,3.43,12689400.0,44863873.0
2026-04-08,3.46,3.51,3.45,3.51,18810498.0,67363586.0
2026-04-09,3.5,3.51,3.45,3.46,15035799.0,53656420.0
2026-04-10,3.47,3.52,3.46,3.51,19491091.0,70251778.0
2026-04-13,3.51,3.55,3.47,3.54,16040188.0,57851081.0
2026-04-14,3.53,3.56,3.52,3.54,15592620.0,56808661.0
2026-04-15,3.54,3.55,3.52,3.55,14246336.0,51826075.0
2026-04-16,3.55,3.56,3.51,3.52,14807947.0,53734438.0
2026-04-17,3.52,3.53,3.5,3.52,9744616.0,35230008.0
2026-04-20,3.51,3.54,3.51,3.53,12322040.0,44684079.0
2026-04-21,3.53,3.57,3.53,3.56,19785789.0,72455675.0
2026-04-22,3.56,3.62,3.55,3.61,20829658.0,77236645.0
2026-04-23,3.64,3.79,3.64,3.74,71240220.0,273339572.0
