date,open,high,low,close,volume,amount
2026-04-21,51.58,51.58,49.81,50.11,4690694.0,236706626.0
2026-04-22,50.11,50.99,49.63,50.64,3209786.0,162306589.0
2026-04-23,51.64,51.64,49.49,50.17,4823426.0,243656019.0
2026-04-24,50.07,51.13,49.64,50.59,4119396.0,208093825.0
2026-04-27,50.59,51.54,49.04,51.1,4650033.0,235658310.0
2026-04-28,50.89,52.17,49.92,50.81,5974020.0,306118743.0
2026-04-29,50.22,51.89,49.95,50.56,5491881.0,281393959.0
2026-04-30,50.82,55.32,50.82,52.76,16506020.0,886483241.0
2026-05-06,52.79,55.1,52.52,53.71,9593735.0,516868971.0
2026-05-07,53.74,54.23,52.62,53.12,6006666.0,319527521.0
2026-05-08,53.06,53.06,50.9,51.63,6042439.0,312823824.0
2026-05-11,54.9,57.95,52.41,57.9,19435910.0,1075283297.0
2026-05-12,58.8,65.76,56.9,62.9,20778282.0,1274565025.0
2026-05-13,60.66,63.9,60.66,61.91,12275767.0,764460133.0
2026-05-14,62.59,65.71,60.86,63.05,11203948.0,715148362.0
2026-05-15,64.87,69.2,63.39,68.38,13788191.0,929367927.0
2026-05-18,66.33,67.65,63.89,65.09,10178386.0,669258358.0
2026-05-19,64.58,64.89,61.99,64.49,6638737.0,421395034.0
2026-05-20,64.49,65.34,62.57,64.95,5747993.0,369083168.0
2026-05-21,65.78,67.88,62.0,63.14,9799439.0,641313971.0
2026-05-22,63.14,66.06,62.09,65.27,6820363.0,436393795.0
2026-05-25,65.2,66.86,63.66,64.82,6836359.0,447144331.0
2026-05-26,65.04,65.54,61.59,63.74,6661086.0,421588865.0
2026-05-27,63.89,64.45,60.1,60.58,5856995.0,364235616.0
2026-05-28,60.09,60.7,58.16,59.33,5846309.0,347568433.0
2026-05-29,59.32,59.53,52.41,53.26,9155785.0,506031944.0
2026-06-01,52.91,55.04,52.08,53.28,7266804.0,389064439.0
2026-06-02,53.87,54.85,50.91,54.26,6710524.0,356775738.0
2026-06-03,54.49,56.65,53.87,55.67,5987527.0,330119718.0
2026-06-04,54.9,56.6,54.42,55.27,4937153.0,273665052.0
2026-06-05,55.2,56.89,53.2,54.0,5391623.0,296211633.0
2026-06-08,51.81,54.32,51.13,51.52,5103001.0,267812832.0
2026-06-09,52.31,52.57,51.41,52.07,3809346.0,198234056.0
2026-06-10,51.49,52.37,49.76,50.62,4613264.0,234831604.0
2026-06-11,50.69,54.4,49.69,52.31,6199419.0,321346929.0
2026-06-12,53.83,54.32,51.72,53.09,6168427.0,327902999.0
2026-06-15,53.21,57.8,52.91,56.68,6470502.0,357972550.0
2026-06-16,56.88,61.79,55.8,60.59,7699931.0,452592830.0
2026-06-17,60.77,62.69,59.15,59.55,7132362.0,429640864.0
2026-06-18,60.52,61.24,58.9,61.14,5004544.0,302241464.0
2026-06-22,61.27,61.39,57.54,59.11,8457327.0,501255449.0
2026-06-23,59.56,62.12,57.8,58.69,7904317.0,471178683.0
2026-06-24,57.87,59.6,56.41,58.47,5504523.0,319908275.0
2026-06-25,59.22,59.22,56.1,58.81,6832908.0,392304107.0
2026-06-26,57.9,60.67,55.9,55.97,6883041.0,399710023.0
2026-06-29,55.7,57.03,52.41,54.32,5942906.0,323633269.0
2026-06-30,53.99,60.88,53.79,60.44,8063707.0,468780647.0
2026-07-01,60.89,62.83,58.43,58.73,7225431.0,439556527.0
2026-07-02,57.4,60.39,55.2,56.54,5936026.0,344067808.0
2026-07-03,56.33,56.33,54.04,54.06,4473717.0,246569944.0
2026-07-06,55.41,59.88,51.8,57.24,8526965.0,475097267.0
2026-07-07,56.2,59.28,55.42,56.66,5542583.0,317894812.0
2026-07-08,56.0,57.84,53.1,54.42,4577715.0,251921537.0
2026-07-09,54.1,58.86,54.1,58.47,6624084.0,375976261.0
2026-07-10,58.16,60.35,56.45,56.45,7458660.0,436477068.0
2026-07-13,55.06,56.73,49.31,49.53,7786281.0,409693144.0
2026-07-14,49.2,50.51,46.0,49.43,7126371.0,341515669.0
2026-07-15,49.73,52.42,48.7,49.33,5975585.0,302424223.0
2026-07-16,48.89,50.2,47.53,48.44,4885320.0,237394577.0
2026-07-17,47.49,48.15,41.2,41.58,7292910.0,323480039.0
2026-07-20,42.66,44.0,38.53,39.25,5074343.0,207934520.0
2026-07-21,39.51,41.97,35.3,41.48,6001166.0,233050297.0
2026-07-22,40.81,41.75,38.81,38.9,4573645.0,183907562.0
2026-07-23,39.49,39.49,36.67,37.31,5076339.0,192039952.0
2026-07-24,36.43,39.94,36.4,37.71,4555894.0,174670896.0
2026-07-27,37.41,38.76,36.51,37.25,4621616.0,173135192.0
2026-07-28,36.32,38.75,35.68,35.83,4570223.0,167860988.0
2026-07-29,36.0,37.5,34.81,36.2,4663323.0,167330758.0
2026-07-30,36.15,36.15,33.18,33.22,6816964.0,234546851.0
2026-07-31,35.0,36.76,34.6,35.29,6242202.0,223364227.0
2026-08-03,35.7,37.18,34.73,36.2,4793908.0,174675183.0
2026-08-04,36.55,38.96,35.97,38.32,5154964.0,194671112.0
2026-08-05,38.25,39.56,38.02,39.17,4369520.0,169764520.0
2026-08-06,38.89,40.87,38.31,40.1,4443948.0,176874178.0
2026-08-07,40.06,41.23,39.41,41.08,3123808.0,126817410.0
2026-08-10,42.0,42.68,40.53,41.65,3659324.0,151330787.0
2026-08-11,42.25,45.12,41.18,44.35,5705770.0,248822499.0
