date,open,high,low,close,volume,amount
2026-02-10,116.46,116.78,110.0,112.72,11172877.0,1255647067.0
2026-02-11,113.04,115.1,110.08,111.6,8858767.0,991299390.0
2026-02-12,111.63,121.21,109.0,119.25,12628720.0,1463012272.0
2026-02-13,119.0,121.5,114.48,120.01,10357763.0,1230634207.0
2026-02-24,119.82,122.0,114.0,117.5,8395037.0,987297860.0
2026-02-25,115.77,119.0,111.55,116.2,9177729.0,1048731987.0
2026-02-26,115.0,117.74,111.5,112.66,8233157.0,938476102.0
2026-02-27,112.0,119.68,111.49,117.46,12261071.0,1431608214.0
2026-03-02,112.0,128.2,111.89,118.15,16255582.0,1972434114.0
2026-03-03,116.97,119.55,104.49,105.95,15280902.0,1684076839.0
2026-03-04,103.25,107.88,103.0,105.81,7447279.0,783409946.0
2026-03-05,109.29,110.29,101.81,103.37,7063735.0,745014176.0
2026-03-06,102.14,107.7,101.5,104.5,6878889.0,722362120.0
2026-03-09,100.84,102.99,95.9,100.64,7701584.0,759935752.0
2026-03-10,101.87,106.44,101.02,104.93,7401840.0,765682444.0
2026-03-11,105.0,106.78,103.75,103.8,7273661.0,764969452.0
2026-03-12,104.0,106.64,98.53,99.9,5892004.0,595048542.0
2026-03-13,99.0,100.81,97.02,97.7,6359515.0,628742898.0
2026-03-16,99.0,99.45,95.28,98.5,5260117.0,510337640.0
2026-03-17,100.5,101.53,95.5,95.55,4377237.0,428741606.0
2026-03-18,97.46,102.84,95.68,99.77,7032595.0,693945650.0
2026-03-19,97.58,101.06,97.16,97.72,5717075.0,564674516.0
2026-03-20,98.21,100.35,93.08,94.07,10691389.0,1028364304.0
2026-03-23,93.0,94.93,87.35,87.77,9022024.0,816778988.0
2026-03-24,90.01,90.63,83.88,88.0,8663333.0,748925937.0
2026-03-25,88.16,91.93,86.5,87.24,7681682.0,678589548.0
2026-03-26,86.92,88.47,84.17,85.15,5004920.0,429025455.0
2026-03-27,84.7,86.2,82.67,85.05,4309240.0,364230921.0
2026-03-30,85.0,85.3,82.0,83.66,6303620.0,524685146.0
2026-03-31,83.8,85.06,80.58,81.39,5343217.0,440501525.0
2026-04-01,82.61,83.97,80.94,82.41,5120670.0,420770207.0
2026-04-02,81.81,82.66,79.9,80.54,3568275.0,288664790.0
2026-04-03,80.93,81.35,77.88,78.58,4044978.0,319192573.0
2026-04-07,78.97,79.95,77.93,78.39,3165820.0,249776927.0
2026-04-08,80.0,83.84,80.0,83.18,5482807.0,452393084.0
2026-04-09,81.81,83.1,80.45,82.18,3840730.0,314045156.0
2026-04-10,82.95,85.58,82.06,83.41,5987680.0,502475219.0
2026-04-13,82.0,85.4,82.0,83.85,4796276.0,402177508.0
2026-04-14,84.06,86.49,82.78,84.45,4721886.0,398451601.0
2026-04-15,84.93,87.48,83.96,84.23,6311025.0,538595304.0
2026-04-16,84.26,86.66,82.82,85.49,5061172.0,431663460.0
2026-04-17,84.35,85.9,83.38,84.86,5574809.0,472588933.0
2026-04-20,84.5,87.35,84.02,85.6,5639710.0,485029060.0
2026-04-21,85.6,86.44,83.93,85.32,3722601.0,315503734.0
2026-04-22,84.47,85.85,82.29,85.3,5162087.0,435330038.0
2026-04-23,85.98,89.09,83.95,85.64,8035353.0,694184822.0
2026-04-24,85.68,86.5,84.23,84.5,5928613.0,505230140.0
2026-04-27,84.5,90.28,84.5,87.6,8071059.0,710903746.0
2026-04-28,87.6,88.08,84.73,85.48,6815982.0,584615377.0
2026-04-29,84.73,91.0,80.03,90.08,10304334.0,903424850.0
2026-04-30,90.42,94.11,89.89,90.89,9538440.0,872366441.0
2026-05-06,93.05,96.8,91.5,95.1,11993219.0,1138098934.0
2026-05-07,95.1,97.2,94.69,96.07,8141455.0,781492914.0
2026-05-08,96.8,96.8,93.4,94.25,7972308.0,755111191.0
2026-05-11,95.95,100.5,95.12,97.85,11390793.0,1118535711.0
2026-05-12,98.57,99.44,94.26,95.17,7237828.0,694167476.0
2026-05-13,94.0,96.5,91.7,95.16,7721682.0,724846919.0
2026-05-14,100.0,100.0,93.35,93.35,10579729.0,1017077554.0
2026-05-15,93.35,94.3,89.0,91.43,9884157.0,898425482.0
2026-05-18,91.86,97.38,91.45,94.89,9926933.0,943766891.0
2026-05-19,94.1,96.8,91.49,96.7,7903917.0,744607071.0
2026-05-20,96.7,97.88,95.06,95.58,6146866.0,591340986.0
2026-05-21,97.49,98.25,89.86,90.16,9040984.0,860084858.0
2026-05-22,91.25,96.08,90.35,95.2,7738340.0,725907282.0
2026-05-25,95.9,101.18,93.81,100.66,9525932.0,938387814.0
2026-05-26,101.0,102.5,96.87,99.27,7805425.0,772902492.0
2026-05-27,101.14,102.65,94.45,95.26,8002868.0,784326292.0
2026-05-28,94.1,97.4,92.92,95.54,5922278.0,563896205.0
2026-05-29,96.06,98.43,84.8,85.8,12133795.0,1090522123.0
2026-06-01,87.52,88.49,82.0,82.3,7404949.0,631491642.0
2026-06-02,82.85,83.32,78.0,81.88,6264909.0,507089258.0
2026-06-03,81.0,85.75,79.97,82.22,7565593.0,622713054.0
2026-06-04,81.26,84.33,80.02,82.8,4969562.0,411473315.0
2026-06-05,82.07,86.16,78.19,82.03,8759239.0,712467996.0
2026-06-08,79.0,82.5,75.88,77.21,6832900.0,538170434.0
2026-06-09,78.51,80.87,77.02,80.63,5635440.0,446562265.0
2026-06-10,79.1,79.56,76.16,77.91,4987400.0,387484187.0
2026-06-11,77.33,78.4,75.92,77.0,3815058.0,293604269.0
2026-06-12,78.0,79.86,75.48,75.77,5725907.0,443651104.0
2026-06-15,76.5,78.88,75.85,78.19,6822405.0,527594176.0
2026-06-16,78.59,80.75,76.94,80.02,4962055.0,393224256.0
2026-06-17,79.02,80.48,77.83,78.06,4971180.0,392212640.0
2026-06-18,78.73,90.53,78.0,86.2,11615647.0,993013952.0
2026-06-22,85.84,92.73,83.52,92.39,13603105.0,1192244736.0
2026-06-23,91.9,96.58,88.2,88.88,10020568.0,915509504.0
2026-06-24,88.49,89.32,84.2,87.71,6954706.0,603847104.0
2026-06-25,89.66,90.88,85.28,85.75,6125700.0,533803808.0
