date,open,high,low,close,volume,amount
2015-01-05,2.0876138074611768,2.1337257590316043,2.075037820669242,2.1337257590316043,11537184.0,58026400.0
2015-01-06,2.121149772239669,2.204989684185901,2.1085737854477347,2.1966056929912785,17522294.0,90371088.0
2015-01-07,2.1840297061993432,2.2217576665751477,2.1546857370181622,2.20079768858859,11063564.0,57849132.0
2015-01-08,2.1840297061993432,2.2217576665751477,2.167261723810097,2.1840297061993432,16280188.0,85390840.0
2015-01-09,2.179837710602032,2.1966056929912785,2.1379177546289156,2.1421097502262274,8623497.0,44809688.0
2015-01-12,2.1337257590316043,2.1337257590316043,2.0456938514880605,2.054077842682684,19309048.0,95379424.0
2015-01-13,2.0582698382799953,2.0959977986558,2.0121578867095677,2.083421811863865,11529576.0,56817388.0
2015-01-14,2.083421811863865,2.0876138074611768,2.0456938514880605,2.062461833877307,6365292.0,31400004.0
2015-01-15,2.062461833877307,2.1421097502262274,2.0498858470853722,2.121149772239669,24494620.0,123042392.0
2015-01-16,2.1169577766423577,2.1840297061993432,2.100189794253111,2.1630697282127853,24975656.0,127846328.0
2015-01-19,2.100189794253111,2.1630697282127853,2.0373098602934374,2.0708458250719306,17273158.0,86684424.0
2015-01-20,2.075037820669242,2.167261723810097,2.075037820669242,2.158877732615474,22276576.0,113747272.0
2015-01-21,2.1504937414208505,2.1966056929912785,2.1421097502262274,2.1924136973939667,21413068.0,111299024.0
2015-01-22,2.1924136973939667,2.2175656709778364,2.1630697282127853,2.209181679783213,17656394.0,92320136.0
2015-01-23,2.209181679783213,2.209181679783213,2.1630697282127853,2.1756457150047206,12177831.0,63471744.0
2015-01-26,2.179837710602032,2.209181679783213,2.167261723810097,2.209181679783213,13193280.0,68974688.0
2015-01-27,2.204989684185901,2.2343336533670826,2.179837710602032,2.2175656709778364,16849392.0,88779232.0
2015-01-28,2.1966056929912785,2.2301416577697712,2.179837710602032,2.1924136973939667,16307032.0,85911488.0
2015-01-29,2.179837710602032,2.204989684185901,2.1630697282127853,2.1840297061993432,11541817.0,60190924.0
2015-01-30,2.1840297061993432,2.1924136973939667,2.1421097502262274,2.1421097502262274,11662399.0,60233468.0
2015-02-02,2.1169577766423577,2.1504937414208505,2.104381789850423,2.1337257590316043,9323047.0,47330900.0
