date,open,high,low,close,volume,amount
2025-04-17,5.69,5.7,5.63,5.65,19621929.0,115200764.0
2025-04-18,5.66,5.66,5.5,5.51,21799801.0,125608799.0
2025-04-21,5.5,5.53,5.45,5.48,13478443.0,76561249.0
2025-04-22,5.48,5.61,5.46,5.57,20103649.0,115807105.0
2025-04-23,5.56,5.57,5.5,5.51,15304250.0,87672537.0
2025-04-24,5.51,5.53,5.45,5.48,10969462.0,62400223.0
2025-04-25,5.47,5.53,5.47,5.5,8743654.0,49836340.0
2025-04-28,5.49,5.49,5.39,5.4,11959088.0,67232171.0
2025-04-29,5.4,5.44,5.37,5.42,7340000.0,41150361.0
2025-04-30,5.44,5.48,5.42,5.43,9032655.0,51066136.0
2025-05-06,5.43,5.52,5.41,5.51,13606036.0,77080320.0
2025-05-07,5.56,5.69,5.53,5.58,21869653.0,126778569.0
2025-05-08,5.55,5.68,5.52,5.65,23316747.0,136328110.0
2025-05-09,5.65,5.68,5.58,5.59,13760707.0,80083407.0
2025-05-12,5.62,5.63,5.56,5.61,10189556.0,59111088.0
2025-05-13,5.64,5.64,5.58,5.61,9620571.0,55945156.0
2025-05-14,5.61,5.74,5.58,5.74,24412057.0,143566316.0
2025-05-15,5.69,5.75,5.64,5.66,16105858.0,94812088.0
2025-05-16,5.62,5.66,5.58,5.6,12698723.0,73845961.0
2025-05-19,5.59,5.67,5.59,5.62,14778409.0,86178655.0
2025-05-20,5.64,5.66,5.56,5.62,14233195.0,82832833.0
2025-05-21,5.6,5.65,5.59,5.64,10047857.0,58569158.0
2025-05-22,5.62,5.63,5.56,5.58,9779601.0,56660801.0
2025-05-23,5.57,5.6,5.51,5.51,10153300.0,58575045.0
2025-05-26,5.5,5.56,5.5,5.53,6673401.0,38233812.0
2025-05-27,5.54,5.56,5.5,5.56,7532129.0,43258130.0
2025-05-28,5.55,5.58,5.54,5.58,8232178.0,47545979.0
2025-05-29,5.58,5.63,5.57,5.62,9797027.0,57062069.0
2025-05-30,5.62,5.66,5.59,5.62,10039400.0,58523406.0
2025-06-03,5.6,5.62,5.57,5.6,7940571.0,46092643.0
2025-06-04,5.61,5.63,5.57,5.62,9651714.0,56020115.0
2025-06-05,5.63,5.64,5.56,5.58,10068798.0,58386060.0
2025-06-06,5.58,5.6,5.56,5.58,8523367.0,49310207.0
2025-06-09,5.58,5.59,5.56,5.57,10001167.0,57820821.0
2025-06-10,5.58,5.58,5.45,5.49,18601204.0,106352340.0
2025-06-11,5.49,5.55,5.48,5.52,9545836.0,54677170.0
2025-06-12,5.51,5.52,5.44,5.46,12593320.0,71438488.0
2025-06-13,5.46,5.48,5.43,5.44,12894033.0,72901456.0
2025-06-16,5.43,5.46,5.43,5.45,8796810.0,49662735.0
2025-06-17,5.45,5.52,5.43,5.51,10615508.0,60293736.0
2025-06-18,5.51,5.52,5.44,5.45,8783900.0,49777431.0
2025-06-19,5.45,5.46,5.37,5.4,10010700.0,56069754.0
2025-06-20,5.39,5.45,5.39,5.42,6692801.0,37630970.0
2025-06-23,5.45,5.49,5.43,5.45,10518487.0,59450636.0
2025-06-24,5.46,5.51,5.45,5.5,10931952.0,62175672.0
2025-06-25,5.49,5.54,5.46,5.52,9554409.0,54431684.0
2025-06-26,5.51,5.53,5.49,5.5,10735689.0,61226429.0
2025-06-27,5.5,5.53,5.48,5.51,11242758.0,64131419.0
2025-06-30,5.48,5.51,5.45,5.46,12738464.0,72235917.0
2025-07-01,5.48,5.49,5.46,5.48,10382616.0,58922966.0
2025-07-02,5.48,5.54,5.47,5.52,14199061.0,81098053.0
2025-07-03,5.52,5.54,5.49,5.53,10802316.0,61760191.0
2025-07-04,5.52,5.55,5.51,5.52,10874979.0,62330435.0
2025-07-07,5.51,5.55,5.5,5.54,8538082.0,48941319.0
2025-07-08,5.54,5.56,5.51,5.55,11497251.0,66008524.0
2025-07-09,5.55,5.58,5.54,5.56,15747971.0,90783876.0
2025-07-10,5.55,5.59,5.55,5.58,11218781.0,64851514.0
2025-07-11,5.59,5.62,5.57,5.58,15803232.0,91721861.0
2025-07-14,5.57,5.63,5.57,5.6,10907156.0,63464143.0
2025-07-15,5.6,5.61,5.51,5.54,16607409.0,95472412.0
2025-07-16,5.54,5.57,5.53,5.55,9069939.0,52209951.0
2025-07-17,5.56,5.57,5.53,5.56,8728959.0,50233729.0
2025-07-18,5.57,5.59,5.55,5.59,13083161.0,74327272.0
2025-07-21,5.61,5.7,5.59,5.68,19811723.0,114468248.0
2025-07-22,5.69,5.78,5.65,5.78,24311703.0,141997114.0
2025-07-23,5.89,5.93,5.78,5.79,37990138.0,226167551.0
2025-07-24,5.78,5.85,5.74,5.83,21868359.0,129694184.0
2025-07-25,5.84,5.87,5.77,5.77,15578786.0,92336999.0
2025-07-28,5.78,5.79,5.7,5.7,13149203.0,76837543.0
2025-07-29,5.7,5.72,5.64,5.69,13768667.0,79766424.0
2025-07-30,5.66,5.73,5.65,5.69,13456000.0,78312805.0
2025-07-31,5.67,5.69,5.58,5.59,16551200.0,95050779.0
2025-08-01,5.59,5.65,5.59,5.61,10499719.0,60268177.0
2025-08-04,5.59,5.63,5.58,5.62,9091308.0,52115331.0
2025-08-05,5.62,5.65,5.62,5.65,11032600.0,63534416.0
2025-08-06,5.65,5.68,5.61,5.66,11701002.0,67450614.0
2025-08-07,5.67,5.7,5.65,5.67,11268231.0,65331206.0
2025-08-08,5.67,5.73,5.65,5.73,12932407.0,75217606.0
2025-08-11,5.72,5.76,5.69,5.72,15932718.0,93211028.0
2025-08-12,5.72,5.76,5.7,5.73,11328227.0,66229338.0
2025-08-13,5.72,5.74,5.69,5.71,15176000.0,88428599.0
2025-08-14,5.71,5.73,5.64,5.66,13824709.0,80284353.0
2025-08-15,5.66,5.74,5.66,5.74,21636540.0,126099140.0
2025-08-18,5.73,5.76,5.71,5.75,22004600.0,128911027.0
2025-08-19,5.75,5.76,5.71,5.72,16546000.0,96936692.0
2025-08-20,5.73,5.78,5.69,5.78,18820017.0,110178727.0
2025-08-21,5.78,5.8,5.76,5.8,15882067.0,93687087.0
2025-08-22,5.8,5.83,5.73,5.83,27731396.0,163555892.0
2025-08-25,5.83,5.88,5.8,5.86,27379348.0,163229049.0
2025-08-26,5.88,5.9,5.84,5.85,24543412.0,146976809.0
2025-08-27,5.86,5.86,5.73,5.74,25396577.0,150296424.0
2025-08-28,5.74,5.81,5.65,5.78,25901347.0,151686497.0
2025-08-29,5.78,5.84,5.76,5.79,21885023.0,129440223.0
2025-09-01,5.98,6.16,5.96,6.05,74180242.0,459827614.0
2025-09-02,6.07,6.07,5.96,6.01,37070751.0,227335568.0
