date,open,high,low,close,volume,amount
2026-02-24,144.51,145.98,144.2,144.6,429585.0,62210902.0
2026-02-25,144.99,148.55,144.19,147.79,632757.0,92846740.0
2026-02-26,147.02,151.85,147.02,151.3,829993.0,124543344.0
2026-02-27,151.08,151.09,148.01,148.82,640958.0,95411714.0
2026-03-02,146.0,147.95,144.75,147.09,580737.0,84603036.0
2026-03-03,147.16,153.63,146.33,146.4,969328.0,145548921.0
2026-03-04,145.0,146.7,140.04,140.56,839930.0,119705944.0
2026-03-05,143.0,144.48,141.14,141.23,466417.0,66618465.0
2026-03-06,141.23,143.5,140.0,142.63,372212.0,52983704.0
2026-03-09,140.0,140.07,131.2,133.67,1008300.0,135642547.0
2026-03-10,135.0,138.25,135.0,138.14,787470.0,107593566.0
2026-03-11,137.57,141.17,137.36,137.52,625924.0,87140553.0
2026-03-12,136.66,137.55,134.12,135.45,457583.0,62035428.0
2026-03-13,134.51,135.36,131.36,131.77,544101.0,72419634.0
2026-03-16,131.77,131.8,128.0,131.7,585169.0,75914888.0
2026-03-17,131.2,138.8,131.2,134.93,895608.0,121275543.0
2026-03-18,135.43,136.95,132.5,136.95,572254.0,76987995.0
2026-03-19,134.86,135.0,131.11,131.52,527666.0,69967409.0
2026-03-20,131.7,144.24,131.7,136.53,1475867.0,205581502.0
2026-03-23,134.0,137.0,128.36,128.99,993240.0,130616760.0
2026-03-24,131.9,137.6,129.49,136.08,947545.0,126919943.0
2026-03-25,137.18,138.33,134.24,136.32,707904.0,96957285.0
2026-03-26,135.3,137.64,132.58,133.17,437771.0,58883595.0
2026-03-27,131.88,135.55,130.2,133.0,437881.0,58011253.0
2026-03-30,130.1,132.8,128.4,131.78,477567.0,62159006.0
2026-03-31,131.67,132.0,128.69,128.83,364973.0,47403521.0
2026-04-01,131.74,132.58,130.33,131.18,405631.0,53241478.0
2026-04-02,131.09,131.99,128.02,128.2,394262.0,50987336.0
2026-04-03,128.8,134.59,128.56,129.81,905010.0,119372377.0
2026-04-07,129.81,133.9,129.51,130.8,392366.0,51589683.0
2026-04-08,133.04,136.48,132.89,136.37,791631.0,107221538.0
2026-04-09,135.0,136.7,133.08,134.66,573529.0,77325581.0
2026-04-10,135.0,136.58,134.5,134.63,505464.0,68396836.0
2026-04-13,133.78,138.43,132.66,136.5,632196.0,86324413.0
2026-04-14,136.64,138.98,136.64,137.8,612157.0,84288111.0
