date,open,high,low,close,volume,amount
2015-01-05,0.01792313447035962,0.01917861973519157,0.017585452226715162,0.018667767110190987,14866288.0,314467616.0
2015-01-06,0.01835606042374995,0.019187278254259383,0.017983744103834267,0.018148255966122594,13066766.0,278520352.0
2015-01-07,0.017836549279681556,0.01830410930934311,0.017620086302986393,0.01781923224154594,9115678.0,187982688.0
2015-01-08,0.018061670775444526,0.018139597447054786,0.016996672930104314,0.017100575158917997,10261046.0,204974800.0
2015-01-09,0.01709191663985019,0.017550818150443938,0.0168408195868838,0.01706594108264677,8708974.0,173753680.0
2015-01-12,0.016797526991544763,0.0168408195868838,0.016018260275442172,0.01627801584747637,9614779.0,181407088.0
2015-01-13,0.01640789363349347,0.016641673648324244,0.016208747694933915,0.01635594251908663,5635551.0,106789272.0
2015-01-14,0.01635594251908663,0.016598381052985216,0.01610484546612024,0.016269357328408562,4941833.0,93399624.0
2015-01-15,0.016286674366544174,0.016745575877137927,0.016208747694933915,0.016693624762731087,6022391.0,115112776.0
2015-01-16,0.01678886847247696,0.01685813662501941,0.016494478824171536,0.016641673648324244,5409942.0,104108032.0
2015-01-19,0.01576716322247578,0.01617411361866269,0.014979237987305384,0.015187042444932741,10534963.0,189747728.0
2015-01-20,0.015074481697051256,0.01580179729874701,0.015074481697051256,0.01564594395552649,6052324.0,108988896.0
2015-01-21,0.01574984618434017,0.01620008917586611,0.015498749131373777,0.01614813806145927,9249650.0,168721664.0
2015-01-22,0.01614813806145927,0.016217406214001726,0.01587106545128946,0.016087528427984624,6565813.0,121428432.0
2015-01-23,0.016113503985188043,0.0161827721377305,0.015758504703407974,0.015836431375018233,5702599.0,105220800.0
2015-01-26,0.015836431375018233,0.01635594251908663,0.01580179729874701,0.016321308442815406,5939354.0,111043008.0
2015-01-27,0.016338625480951018,0.016823502548748183,0.01623472325213734,0.016615698091120828,8142779.0,155682096.0
2015-01-28,0.016615698091120828,0.016615698091120828,0.01623472325213734,0.016269357328408562,4168368.0,78654144.0
2015-01-29,0.01614813806145927,0.01614813806145927,0.015715212108068942,0.01580179729874701,4270770.0,78387736.0
2015-01-30,0.015758504703407974,0.016018260275442172,0.015663260993662102,0.015741187665272362,3154830.0,57749544.0
2015-02-02,0.015498749131373777,0.01567191951272991,0.015351554307221066,0.015533383207645005,2642409.0,47425304.0
2015-02-03,0.015593992841119652,0.016018260275442172,0.015516066169509393,0.015940333603831913,3003870.0,54619388.0
2015-02-04,0.01594899212289972,0.016260698809340758,0.015888382489425076,0.0159230165656963,4278141.0,79372304.0
2015-02-05,0.016087528427984624,0.016191430656798303,0.015498749131373777,0.015585334322051845,3797243.0,69844648.0
2015-02-06,0.015593992841119652,0.015732529146204557,0.014814726125017058,0.015065823177983448,4310093.0,76086608.0
2015-02-09,0.014719482415271186,0.014953262430101963,0.014425092766965762,0.014858018720356091,5840942.0,98923912.0
2015-02-10,0.014875335758491703,0.015256310597475195,0.014771433529678024,0.015152408368661515,2686788.0,46663216.0
2015-02-11,0.015169725406797127,0.015238993559339583,0.014953262430101963,0.014987896506373189,2101404.0,36558532.0
2015-02-12,0.014987896506373189,0.01531692023094984,0.014987896506373189,0.015230335040271775,2622796.0,46039288.0
2015-02-13,0.01529094467374642,0.015628626917390878,0.015264969116542999,0.015455456536034747,2937965.0,52501740.0
2015-02-16,0.015481432093238164,0.01567191951272991,0.015213018002136161,0.015585334322051845,3574007.0,63566396.0
2015-02-17,0.015585334322051845,0.01582777285595043,0.015585334322051845,0.015784480260611397,2992221.0,54487772.0
2015-02-25,0.015784480260611397,0.015784480260611397,0.015524724688577197,0.015585334322051845,2803853.0,50643648.0
2015-02-26,0.015498749131373777,0.0167109418008667,0.015377529864424488,0.016494478824171536,9475945.0,176659696.0
2015-02-27,0.01650313734323934,0.01650313734323934,0.016260698809340758,0.016295332885611982,4315338.0,81416584.0
2015-03-02,0.016442527709764693,0.016693624762731087,0.01613082102332366,0.01638191807629005,5177033.0,98326728.0
2015-03-03,0.01638191807629005,0.016494478824171536,0.01614813806145927,0.01615679658052708,4703380.0,88369856.0
2015-03-04,0.016113503985188043,0.01632996696188321,0.01602691879450998,0.016260698809340758,3942490.0,73529248.0
2015-03-05,0.016208747694933915,0.01623472325213734,0.015758504703407974,0.015914358046628493,4294204.0,79099104.0
2015-03-06,0.01589704100849288,0.01610484546612024,0.015862406932221653,0.01590569952756069,2664194.0,49152244.0
2015-03-09,0.01580179729874701,0.015888382489425076,0.015386188383492292,0.015853748413153845,3895856.0,70283528.0
2015-03-10,0.015862406932221653,0.016312649923747598,0.015862406932221653,0.016286674366544174,4763488.0,88927104.0
2015-03-11,0.016191430656798303,0.01620008917586611,0.01597496768010314,0.0160528943517134,3636720.0,67544504.0
2015-03-12,0.016009601756374364,0.01615679658052708,0.01584508989408604,0.015931675084764105,3149549.0,57973424.0
2015-03-13,0.016044235832645595,0.01648582030510373,0.016044235832645595,0.016269357328408562,4901748.0,92211608.0
2015-03-16,0.016442527709764693,0.016624356610188632,0.01627801584747637,0.01655508845764618,6429944.0,122351512.0
2015-03-17,0.016676307724595475,0.017273745540274128,0.016589722533917408,0.016979355891968702,8913007.0,174124384.0
2015-03-18,0.01714386775425703,0.017152526273324833,0.01685813662501941,0.01713520923518922,8340898.0,163798288.0
2015-03-19,0.01714386775425703,0.017732647050867877,0.016944721815697478,0.01733435517374877,8209843.0,163995808.0
2015-03-20,0.01733435517374877,0.017377647769087807,0.01706594108264677,0.0172391114640029,4808398.0,95494224.0
2015-03-23,0.01731703813561316,0.017680695936461037,0.01726508702120632,0.017429598883494643,7496934.0,151108608.0
2015-03-24,0.01744691592163026,0.01747289147883368,0.0167109418008667,0.01711789219705361,7877095.0,154984832.0
2015-03-25,0.017109233677985804,0.01711789219705361,0.01670228328179889,0.01708325812078238,7164138.0,139615552.0
2015-03-26,0.016996672930104314,0.01805301225637672,0.016745575877137927,0.017897158913156203,13158955.0,268074576.0
2015-03-27,0.017576793707647358,0.01787118335595278,0.017360330730952195,0.017654720379257617,9091716.0,184369600.0
2015-03-30,0.017732647050867877,0.018702401186462214,0.017732647050867877,0.018511913766970468,15639075.0,332407168.0
2015-03-31,0.018581181919512923,0.018918864163157377,0.017957768546630847,0.018087646332647946,11188020.0,236804112.0
