date,open,high,low,close,volume,amount
2026-02-10,50.75,51.19,50.33,50.51,9187769.0,468944965.0
2026-02-11,51.03,56.13,50.84,54.63,31682330.0,1737643949.0
2026-02-12,54.63,56.59,53.46,55.74,22320072.0,1255424719.0
2026-02-13,55.74,57.98,55.18,56.33,21122804.0,1211291394.0
2026-02-24,57.01,57.01,55.59,56.41,14916348.0,848478089.0
2026-02-25,56.42,59.93,55.99,58.42,25948007.0,1524977867.0
2026-02-26,59.59,59.75,56.97,57.16,21421299.0,1244076839.0
2026-02-27,57.06,57.33,56.17,56.7,14318478.0,815709750.0
2026-03-02,56.11,57.76,56.01,56.19,14462977.0,823683492.0
2026-03-03,56.39,57.28,54.06,54.97,18631482.0,1040451291.0
2026-03-04,54.41,55.84,54.12,54.42,12833088.0,707725736.0
2026-03-05,55.3,55.52,54.18,54.73,11614999.0,640256519.0
2026-03-06,54.42,55.15,53.78,54.29,11248388.0,616491735.0
2026-03-09,54.0,55.61,52.53,55.35,16284116.0,888945725.0
2026-03-10,55.6,56.44,54.73,55.06,13293069.0,742836638.0
2026-03-11,54.96,57.96,54.42,56.98,22659710.0,1296825022.0
2026-03-12,56.72,59.17,56.39,58.74,25285306.0,1471907889.0
2026-03-13,58.16,61.03,57.78,58.97,24901029.0,1492566075.0
2026-03-16,59.14,61.7,58.57,58.82,26819861.0,1610772479.0
2026-03-17,59.12,60.06,56.85,57.01,22563552.0,1314772454.0
2026-03-18,57.58,57.68,54.9,55.63,14273504.0,800862761.0
2026-03-19,55.21,56.06,53.34,54.01,15625732.0,856744986.0
2026-03-20,54.42,58.87,53.97,56.39,26957784.0,1548857385.0
2026-03-23,56.02,57.58,54.53,54.81,20166553.0,1135085390.0
2026-03-24,55.74,56.15,51.74,54.01,22194039.0,1194682105.0
2026-03-25,54.09,56.87,52.83,56.56,25325600.0,1410025382.0
2026-03-26,56.56,59.69,55.74,58.06,32249788.0,1889855693.0
2026-03-27,57.18,59.93,56.35,58.92,32413090.0,1907910860.0
2026-03-30,58.32,59.18,56.7,58.77,21206890.0,1241376106.0
2026-03-31,58.0,58.25,55.86,55.91,16587007.0,948111571.0
2026-04-01,56.69,58.77,55.07,56.81,19400834.0,1113267426.0
2026-04-02,56.98,57.46,54.49,55.13,14597562.0,819026315.0
2026-04-03,55.38,55.94,52.07,53.35,17772159.0,955265274.0
2026-04-07,53.69,55.64,53.63,54.71,13410452.0,738599683.0
2026-04-08,55.59,58.18,55.59,57.89,20650764.0,1193012711.0
2026-04-09,57.38,60.77,56.79,59.62,23438699.0,1401818566.0
2026-04-10,59.78,64.48,59.78,63.31,37350214.0,2356281753.0
2026-04-13,63.58,65.62,62.5,62.9,34849318.0,2233085729.0
2026-04-14,63.61,64.05,61.59,63.98,26240581.0,1662686382.0
2026-04-15,63.69,64.32,62.25,62.56,21007327.0,1332659960.0
2026-04-16,63.29,64.41,61.95,63.05,23070082.0,1470245311.0
2026-04-17,63.01,63.77,61.86,62.32,21585349.0,1360175188.0
2026-04-20,62.44,63.23,61.12,62.08,21253238.0,1329673320.0
2026-04-21,62.44,62.96,59.75,62.42,25523926.0,1581224780.0
2026-04-22,62.35,63.98,61.68,62.26,21749065.0,1371429551.0
2026-04-23,62.8,63.11,60.44,61.86,23477699.0,1460146967.0
2026-04-24,61.56,65.18,61.41,64.33,31858137.0,2035790174.0
2026-04-27,64.53,70.35,63.55,68.3,45269955.0,3046813542.0
2026-04-28,66.88,67.45,65.28,66.51,33300036.0,2207624696.0
2026-04-29,65.79,71.83,65.46,70.93,46337898.0,3201555727.0
2026-04-30,70.3,70.52,68.12,69.1,34374411.0,2373450201.0
2026-05-06,70.1,72.86,69.09,71.12,36342483.0,2576047452.0
2026-05-07,69.99,70.0,66.83,69.5,43015730.0,2927674756.0
2026-05-08,67.98,69.36,65.88,66.0,34282044.0,2309810740.0
2026-05-11,66.0,67.34,65.02,67.1,26570314.0,1767004486.0
2026-05-12,66.88,66.95,64.0,64.53,32219390.0,2085021433.0
2026-05-13,64.36,65.09,64.01,64.69,22242394.0,1434153001.0
2026-05-14,65.01,65.74,62.7,62.72,22400259.0,1435784774.0
2026-05-15,63.58,64.69,62.22,63.15,26134607.0,1657195055.0
2026-05-18,62.85,63.67,60.86,62.67,19359779.0,1207775684.0
2026-05-19,62.39,64.9,61.8,64.7,23216173.0,1482842988.0
2026-05-20,64.26,68.38,64.03,67.93,39120017.0,2618262416.0
2026-05-21,68.31,71.2,66.53,66.53,42923371.0,2966968161.0
2026-05-22,67.5,73.37,66.84,72.92,47684404.0,3353469898.0
2026-05-25,72.75,73.96,67.58,68.41,44975225.0,3131449618.0
2026-05-26,67.74,72.0,67.5,69.58,33593261.0,2357818262.0
2026-05-27,70.02,75.88,70.02,74.72,52397649.0,3838478683.0
2026-05-28,76.97,80.88,73.61,79.91,55403955.0,4289988486.0
2026-05-29,78.2,78.97,72.82,73.64,41763358.0,3142230889.0
2026-06-01,73.88,75.2,70.44,70.96,29651560.0,2150015435.0
2026-06-02,71.39,73.5,68.6,71.75,28774089.0,2056343206.0
2026-06-03,71.49,72.88,69.6,71.05,30878896.0,2195039989.0
2026-06-04,69.85,79.97,69.03,78.3,51934301.0,3945191750.0
2026-06-05,79.13,79.8,75.3,75.98,35554475.0,2739443690.0
2026-06-08,77.0,77.99,72.78,73.26,43635206.0,3269893848.0
2026-06-09,74.5,76.71,72.0,74.26,40434703.0,3017192559.0
2026-06-10,73.0,73.86,70.12,72.15,30919964.0,2206400446.0
2026-06-11,71.9,76.99,71.02,75.6,41588390.0,3105210487.0
2026-06-12,76.01,77.88,73.08,74.3,36130716.0,2718760192.0
2026-06-15,74.7,77.66,72.72,77.38,40957424.0,3087791872.0
2026-06-16,76.89,83.83,76.51,80.4,47371268.0,3825457664.0
2026-06-17,78.05,86.8,77.86,86.02,45416832.0,3770120448.0
2026-06-18,85.66,85.8,80.76,83.29,47027756.0,3904360960.0
2026-06-22,83.0,90.68,82.01,89.99,40069624.0,3483250944.0
2026-06-23,90.0,93.05,85.4,88.0,36656076.0,3237109248.0
2026-06-24,87.57,91.39,83.31,89.3,30884238.0,2695561984.0
2026-06-25,88.19,93.88,87.51,90.29,33023352.0,2996575232.0
