date,open,high,low,close,volume,amount
2026-02-24,71.99,72.56,69.92,71.05,6394674.0,456755396.0
2026-02-25,71.28,74.64,71.23,72.66,8241530.0,601950186.0
2026-02-26,73.06,86.38,72.76,83.13,32324031.0,2649977561.0
2026-02-27,82.49,84.08,80.12,83.46,16391784.0,1353206759.0
2026-03-02,82.1,83.73,79.25,83.49,14419260.0,1177328127.0
2026-03-03,82.39,82.85,75.68,76.06,15489033.0,1221162267.0
2026-03-04,75.27,78.32,75.25,75.75,8977772.0,687853979.0
2026-03-05,78.23,78.36,75.85,77.35,9010378.0,696862128.0
2026-03-06,77.78,81.3,76.75,79.55,10655024.0,844622917.0
2026-03-09,77.25,79.74,73.51,79.5,11902360.0,910311935.0
2026-03-10,80.74,81.74,74.51,80.48,20457894.0,1596455864.0
2026-03-11,80.01,80.73,77.14,77.23,11755039.0,929607850.0
2026-03-12,77.21,78.89,74.75,75.8,9253681.0,710011139.0
2026-03-13,74.9,76.48,73.17,73.74,8723798.0,651724978.0
2026-03-16,73.73,80.11,73.73,79.24,15859904.0,1237598777.0
2026-03-17,79.76,80.96,77.63,77.71,9330530.0,738672743.0
2026-03-18,78.69,79.4,77.35,78.79,7392333.0,582837524.0
2026-03-19,76.82,77.52,74.75,75.17,7496150.0,570775396.0
2026-03-20,76.76,79.63,74.97,75.94,10055469.0,774834703.0
2026-03-23,74.26,74.64,69.13,69.68,10384958.0,745017081.0
2026-03-24,71.27,71.27,67.58,70.48,8160721.0,567199356.0
2026-03-25,70.77,73.26,70.65,71.92,6937251.0,500434074.0
2026-03-26,71.69,71.77,67.38,67.71,8394348.0,581951121.0
2026-03-27,66.82,69.92,66.82,68.98,6487152.0,447257969.0
2026-03-30,67.83,69.57,67.3,68.99,4132458.0,284242416.0
2026-03-31,68.92,70.54,66.95,67.49,6027410.0,414215786.0
2026-04-01,68.88,70.1,68.49,68.86,5012120.0,347670859.0
2026-04-02,68.75,69.62,67.3,67.75,3849665.0,263956593.0
2026-04-03,67.86,68.76,66.76,66.8,3423756.0,232881385.0
2026-04-07,67.32,68.13,66.66,67.18,3560452.0,240802676.0
2026-04-08,68.65,72.6,68.65,72.57,6956749.0,497019244.0
2026-04-09,71.3,72.84,71.29,71.81,3855635.0,278428662.0
2026-04-10,73.61,76.41,73.27,73.87,6409649.0,481526587.0
2026-04-13,72.54,76.73,72.31,75.45,6422522.0,485135110.0
2026-04-14,75.78,76.75,74.87,75.69,4991347.0,378450606.0
2026-04-15,76.25,76.9,74.15,74.35,5154073.0,390573239.0
2026-04-16,74.84,76.25,74.41,75.63,4340823.0,328079482.0
2026-04-17,75.06,76.7,74.58,76.13,4172700.0,318392243.0
2026-04-20,76.13,78.62,75.52,78.57,6624029.0,514002523.0
2026-04-21,77.58,81.42,76.9,81.09,10580243.0,843129626.0
2026-04-22,80.96,83.71,80.26,83.06,10885317.0,903736578.0
2026-04-23,82.53,83.73,80.38,83.06,12514781.0,1028069518.0
2026-04-24,87.71,88.21,79.83,81.34,19811169.0,1640680890.0
2026-04-27,82.06,83.52,81.05,82.13,13292737.0,1096020508.0
2026-04-28,80.85,82.73,80.05,80.49,9140423.0,745347800.0
2026-04-29,80.24,83.23,79.24,81.57,9291837.0,760528779.0
2026-04-30,81.12,83.19,81.07,82.18,7948106.0,655727181.0
2026-05-06,84.33,87.82,83.5,86.16,14389738.0,1245307289.0
2026-05-07,86.34,89.39,85.74,88.29,8719393.0,768921393.0
2026-05-08,87.91,88.8,86.93,88.4,7559198.0,665415293.0
2026-05-11,90.11,92.15,88.4,91.0,10076094.0,918376904.0
2026-05-12,90.81,91.1,88.71,89.67,7316346.0,659023097.0
2026-05-13,88.51,90.72,87.44,90.46,8182181.0,733237664.0
2026-05-14,90.91,94.59,90.2,90.2,8520461.0,784951008.0
2026-05-15,91.2,92.39,88.39,89.2,8661983.0,782459258.0
2026-05-18,88.96,91.14,88.72,90.58,7270907.0,657141743.0
2026-05-19,90.06,93.98,88.41,93.58,10490502.0,964763864.0
2026-05-20,93.19,95.18,92.21,93.54,8305282.0,778445863.0
2026-05-21,94.69,96.19,87.13,87.36,9774968.0,895767484.0
2026-05-22,87.75,90.2,87.59,88.87,7867098.0,702081617.0
