date,open,high,low,close,volume,amount
2015-01-05,3.9884947242969564,3.9884947242969564,3.7782169412132736,3.9138800270737137,42493644.0,244119088.0
2015-01-06,3.859614792729538,4.035976804348111,3.7917832497993174,3.90031371848767,26375792.0,151936848.0
2015-01-07,3.90031371848767,3.961362107124868,3.8256990212644273,3.9138800270737137,17147630.0,98353312.0
2015-01-08,3.9138800270737137,3.9138800270737137,3.8053495583853616,3.8256990212644273,11540935.0,65470984.0
2015-01-09,3.8189158669714054,3.8256990212644273,3.710385398283053,3.717168552576075,12532149.0,69801664.0
2015-01-12,3.676469626817943,3.676469626817943,3.554372849543546,3.6018549295947,12610575.0,67044572.0
2015-01-13,3.5950717753016783,3.676469626817943,3.5882886210086564,3.6493370096458544,7330680.0,39361044.0
2015-01-14,3.6425538553528325,3.757867478334207,3.6289875467667883,3.669686472524921,8253758.0,45037324.0
2015-01-15,3.669686472524921,3.723951706869097,3.662903318231899,3.710385398283053,6177543.0,33692944.0
2015-01-16,3.730734861162119,3.737518015455141,3.6832527811109648,3.717168552576075,6815757.0,37273056.0
2015-01-19,3.6493370096458544,3.669686472524921,3.53402338666448,3.561156003836568,10239722.0,54563996.0
2015-01-20,3.561156003836568,3.717168552576075,3.561156003836568,3.6832527811109648,9141121.0,49270464.0
2015-01-21,3.676469626817943,3.757867478334207,3.669686472524921,3.757867478334207,12000995.0,65827116.0
2015-01-22,3.757867478334207,3.8256990212644273,3.737518015455141,3.8053495583853616,10914590.0,60997444.0
2015-01-23,3.8053495583853616,3.8121327126783835,3.730734861162119,3.764650632627229,11237266.0,62370524.0
2015-01-26,3.764650632627229,3.7917832497993174,3.730734861162119,3.7917832497993174,13302911.0,73806336.0
2015-01-27,3.7985664040923393,3.8460484841434934,3.757867478334207,3.8256990212644273,15756738.0,88404208.0
2015-01-28,3.8324821755574496,3.873181101315582,3.7917832497993174,3.8392653298504715,15606100.0,88432232.0
2015-01-29,3.7985664040923393,3.8053495583853616,3.7443011697481627,3.757867478334207,9802003.0,54480124.0
2015-01-30,3.7714337869202508,3.8189158669714054,3.757867478334207,3.764650632627229,7745212.0,43178060.0
2015-02-02,3.737518015455141,3.737518015455141,3.669686472524921,3.696819089697009,6611309.0,36046688.0
2015-02-03,3.710385398283053,3.757867478334207,3.690035935403987,3.730734861162119,7634984.0,41861548.0
2015-02-04,3.764650632627229,3.764650632627229,3.6832527811109648,3.696819089697009,7537924.0,41372072.0
2015-02-05,3.730734861162119,3.737518015455141,3.662903318231899,3.662903318231899,6793394.0,37036160.0
2015-02-06,3.6561201639388763,3.662903318231899,3.561156003836568,3.56793915812959,7752448.0,41088184.0
2015-02-09,3.5882886210086564,3.6018549295947,3.561156003836568,3.5815054667156345,3857645.0,20392528.0
2015-02-10,3.5815054667156345,3.6154212381807445,3.56793915812959,3.5882886210086564,4652134.0,24623736.0
2015-02-11,3.6086380838877226,3.6425538553528325,3.5882886210086564,3.6357707010598106,4579935.0,24431996.0
2015-02-12,3.6425538553528325,3.676469626817943,3.6289875467667883,3.662903318231899,4366453.0,23518204.0
2015-02-13,3.669686472524921,3.737518015455141,3.669686472524921,3.723951706869097,6485971.0,35534920.0
2015-02-16,3.7443011697481627,3.7985664040923393,3.730734861162119,3.757867478334207,7538819.0,41746800.0
2015-02-17,3.757867478334207,3.8392653298504715,3.757867478334207,3.8392653298504715,13062261.0,73520888.0
2015-02-25,3.8392653298504715,3.8528316384365153,3.7714337869202508,3.7985664040923393,10300818.0,57659624.0
2015-02-26,3.7850000955062955,3.859614792729538,3.7714337869202508,3.8528316384365153,11882835.0,66866068.0
2015-02-27,3.90031371848767,4.239471433138772,3.90031371848767,4.239471433138772,68176384.0,421111104.0
2015-03-02,4.2666040503108595,4.66681015359916,4.225905124552728,4.490448141980587,98531008.0,645958272.0
2015-03-03,4.490448141980587,4.558279684910807,4.381917673292234,4.429399753343389,48033592.0,315753760.0
2015-03-04,4.4022671361713,4.626111227841028,4.375134518999213,4.565062839203829,38891112.0,257004512.0
2015-03-05,4.544713376324763,4.565062839203829,4.415833444757344,4.483664987687565,28334998.0,187271968.0
2015-03-06,4.483664987687565,4.4972312962736085,4.286953513189926,4.354785056120146,29288618.0,189124656.0
2015-03-09,4.239471433138772,4.395483981878279,4.239471433138772,4.375134518999213,23215012.0,148158528.0
2015-03-10,4.381917673292234,4.449749216222455,4.33443559324108,4.4022671361713,19974344.0,129456072.0
2015-03-11,4.4022671361713,4.422616599050366,4.3208692846550365,4.33443559324108,17088456.0,109732032.0
2015-03-12,4.286953513189926,4.327652438948058,4.151290427329485,4.205555661673661,29509798.0,183353040.0
2015-03-13,4.205555661673661,4.314086130362014,4.185206198794595,4.3005198217759695,20498132.0,129078264.0
2015-03-16,4.341218747534103,4.388700827585256,4.293736667482948,4.375134518999213,24444908.0,156939088.0
2015-03-17,4.388700827585256,4.463315524808499,4.341218747534103,4.422616599050366,35064860.0,228010064.0
2015-03-18,4.422616599050366,4.863521628096799,4.395483981878279,4.863521628096799,75576456.0,524604896.0
2015-03-19,4.8363890109247105,5.012751022543283,4.714292233650314,4.863521628096799,58734248.0,421551936.0
2015-03-20,4.849955319510755,4.911003708147953,4.816039548045644,4.877087936682843,25165396.0,179762912.0
2015-03-23,4.863521628096799,5.141630954110703,4.849955319510755,5.053449948301416,43698420.0,323399808.0
2015-03-24,5.094148874059548,5.256944577092077,4.802473239459601,5.012751022543283,41042996.0,304508480.0
2015-03-25,5.019534176836306,5.060233102594438,4.8363890109247105,4.9449194796130636,31598108.0,229760656.0
2015-03-26,4.883871090975865,5.019534176836306,4.849955319510755,4.931353171027019,23333604.0,169670544.0
2015-03-27,4.938136325320041,5.080582565473504,4.917786862440975,4.99918471395724,26458226.0,195803232.0
2015-03-30,5.087365719766526,5.114498336938614,4.951702633906085,5.005967868250261,28228140.0,208615616.0
2015-03-31,5.026317331129328,5.0670162568874595,4.897437399561909,4.9449194796130636,24663698.0,180429776.0
2015-04-01,4.9245700167339965,5.189113034161856,4.883871090975865,5.121281491231636,41089368.0,306046272.0
2015-04-02,5.216245651333945,5.270510885678121,5.100932028352569,5.195896188454879,36142428.0,275454720.0
2015-04-03,5.094148874059548,5.630018063208289,5.026317331129328,5.4943549773478475,52981256.0,414658016.0
2015-04-07,5.4604392058827385,5.67071698896642,5.392607662952518,5.5486202116920245,41062576.0,335191552.0
2015-04-08,5.562186520278068,5.758897994775707,5.426523434417628,5.650367526087355,46587292.0,384604032.0
2015-04-09,5.663933834673399,5.697849606138509,5.358691891487408,5.487571823054826,40370528.0,327718016.0
2015-04-10,5.433306588710649,5.6028854460362005,5.358691891487408,5.5147044402269145,35767608.0,289182912.0
2015-04-13,5.521487594519937,5.630018063208289,5.426523434417628,5.568969674571091,42852704.0,349813696.0
2015-04-14,5.6028854460362005,5.609668600329222,5.46722236017576,5.521487594519937,36082528.0,294074048.0
2015-04-15,5.5147044402269145,5.5147044402269145,5.161980416989769,5.2094624970409225,42719160.0,335456032.0
2015-04-16,5.141630954110703,5.2026793427479,4.951702633906085,5.195896188454879,46220432.0,345923232.0
2015-04-17,5.2094624970409225,5.311209811436253,5.2094624970409225,5.284077194264165,41809440.0,324030880.0
2015-04-20,5.277294039971143,5.277294039971143,5.094148874059548,5.100932028352569,40299752.0,307798304.0
2015-04-21,5.100932028352569,5.399390817245539,5.087365719766526,5.372258200073452,41105976.0,321892384.0
2015-06-02,5.908127389222193,5.908127389222193,5.908127389222193,5.908127389222193,606712.0,5284461.5
2015-06-03,6.498261812715109,6.498261812715109,6.498261812715109,6.498261812715109,377509.0,3616536.25
2015-06-04,7.1494446248452235,7.1494446248452235,7.1494446248452235,7.1494446248452235,1794087.0,18909676.0
2015-06-05,7.861675825612538,7.861675825612538,7.861675825612538,7.861675825612538,1268747.0,14704778.0
2015-06-08,8.648521723603094,8.648521723603094,7.712446431166053,7.73279589404512,137690816.0,1641670656.0
2015-06-09,7.475036030910282,8.004122065766001,7.352939253635886,7.73279589404512,65349116.0,737245952.0
2015-06-10,7.658181196821876,8.275448237486883,7.495385493789349,8.092303071575287,73634608.0,862830144.0
2015-06-11,8.004122065766001,8.43824394051941,7.943073677128803,8.194050385970618,63652088.0,770080704.0
2015-06-12,8.20761669455666,9.014812055426283,8.010905220059023,9.014812055426283,83582824.0,1050288384.0
2015-06-15,9.116559369821614,9.550681244575024,8.818100580928645,8.865582660979799,97341760.0,1310950272.0
2015-06-16,8.621389106431007,8.73670272941238,8.071953608696221,8.241532466021772,51033728.0,632331200.0
