date,open,high,low,close,volume,amount
2026-02-24,65.96,67.0,64.69,65.94,3858657.0,254961324.0
2026-02-25,66.11,67.45,65.31,66.98,4771993.0,318588555.0
2026-02-26,66.29,67.11,64.87,66.82,6202156.0,410172446.0
2026-02-27,65.89,66.81,65.47,66.35,3937432.0,261431482.0
2026-03-02,65.51,66.29,62.84,63.07,8182192.0,527377222.0
2026-03-03,63.16,63.68,59.34,59.52,7997334.0,488668075.0
2026-03-04,58.81,60.27,58.33,58.73,6206646.0,369157573.0
2026-03-05,60.0,61.35,59.22,59.74,5045545.0,304261510.0
2026-03-06,59.4,65.68,59.14,64.33,11010132.0,705803669.0
2026-03-09,63.86,65.61,62.88,65.51,7410410.0,477821665.0
2026-03-10,66.08,67.24,65.23,66.94,6910920.0,461272239.0
2026-03-11,66.65,67.76,65.79,65.86,4820195.0,321931330.0
2026-03-12,65.63,66.01,63.46,63.9,4254778.0,274588759.0
2026-03-13,63.42,63.8,61.64,61.83,4088065.0,255814374.0
2026-03-16,62.07,62.07,60.43,61.85,3117896.0,191645020.0
2026-03-17,62.25,63.08,59.93,60.19,3232676.0,198137977.0
2026-03-18,60.68,61.51,60.12,61.27,2651686.0,161739114.0
2026-03-19,60.33,60.8,59.51,59.86,3464618.0,208564740.0
2026-03-20,60.14,60.54,58.83,58.83,3375952.0,201768377.0
2026-03-23,57.86,58.7,55.38,55.94,4729815.0,269410813.0
2026-03-24,56.99,57.11,55.58,56.95,3121778.0,176182386.0
2026-03-25,57.58,58.95,57.15,58.74,3565631.0,208800125.0
2026-03-26,58.27,58.73,56.43,56.54,3212270.0,184820394.0
2026-03-27,55.6,57.49,55.59,57.19,2138153.0,121783845.0
2026-03-30,56.67,57.24,55.62,57.15,2122869.0,120390530.0
2026-03-31,56.87,59.05,56.87,57.35,2886807.0,168303993.0
2026-04-01,58.73,58.83,57.63,58.35,2448101.0,142948357.0
2026-04-02,58.09,58.24,56.64,57.14,2183267.0,125587428.0
2026-04-03,57.11,60.33,56.64,60.15,6129635.0,364235368.0
2026-04-07,60.15,60.81,58.83,59.16,4913828.0,293582954.0
2026-04-08,60.78,61.61,60.42,61.58,4793106.0,294105338.0
2026-04-09,60.97,63.24,60.68,62.47,5099862.0,318618625.0
2026-04-10,62.81,63.2,61.73,61.91,4525990.0,283862166.0
2026-04-13,61.18,62.62,61.03,61.22,3874146.0,239627528.0
2026-04-14,61.62,62.23,60.9,61.87,5037810.0,311029661.0
2026-04-15,62.2,62.69,60.94,61.09,3772018.0,234015140.0
2026-04-16,61.08,61.69,60.73,61.59,3929932.0,241297202.0
2026-04-17,61.4,64.67,60.87,63.8,7629619.0,479041385.0
2026-04-20,64.04,64.19,62.7,62.85,5969520.0,379196430.0
2026-04-21,62.97,63.2,61.2,61.93,4822079.0,299303327.0
2026-04-22,61.75,63.19,61.33,63.09,7392826.0,461273856.0
2026-04-23,62.82,63.83,61.24,61.86,6923330.0,434242057.0
2026-04-24,56.24,56.71,53.52,53.54,18360208.0,1007142459.0
2026-04-27,53.08,54.09,52.47,53.21,8352544.0,446580200.0
2026-04-28,53.17,53.17,50.67,51.02,7729760.0,399989609.0
2026-04-29,50.67,51.55,50.65,51.06,4082634.0,209964804.0
2026-04-30,50.96,51.57,49.9,50.75,6049070.0,305353806.0
2026-05-06,51.61,54.25,51.6,52.65,8331295.0,442697833.0
2026-05-07,53.09,55.09,52.86,55.05,7423859.0,401923191.0
2026-05-08,55.05,55.68,54.35,55.05,5117051.0,281881786.0
2026-05-11,55.61,56.31,54.59,54.8,6193437.0,341926200.0
2026-05-12,55.36,55.36,53.6,54.05,5786636.0,314427272.0
2026-05-13,53.84,55.48,53.21,55.13,6332773.0,346353499.0
2026-05-14,55.2,55.77,54.2,54.8,6061833.0,333062214.0
2026-05-15,54.91,55.76,53.55,53.84,6771903.0,369338349.0
2026-05-18,53.8,54.14,52.53,52.98,6222679.0,331064318.0
2026-05-19,52.85,54.18,52.11,54.08,5749494.0,306295270.0
2026-05-20,54.2,54.56,52.97,54.1,5261860.0,282462819.0
2026-05-21,54.8,55.37,51.13,51.17,7688050.0,409613911.0
2026-05-22,51.61,53.13,51.02,52.71,6103664.0,318253686.0
2026-05-25,52.75,57.57,52.75,57.0,11260011.0,625433262.0
2026-05-26,56.88,57.26,53.84,54.64,8319016.0,457688970.0
2026-05-27,54.66,56.0,52.12,52.27,7599948.0,410196612.0
2026-05-28,52.02,52.88,51.39,52.7,5709068.0,297910614.0
2026-05-29,52.94,54.07,48.22,48.7,10170686.0,513950312.0
2026-06-01,48.7,49.14,46.8,46.8,6300350.0,301534494.0
2026-06-02,46.82,47.18,45.16,46.15,5074553.0,233006973.0
2026-06-03,44.0,47.07,43.21,45.12,8612424.0,389060687.0
2026-06-04,44.91,47.5,44.41,45.94,5994489.0,275441840.0
2026-06-05,45.56,48.47,44.2,47.55,8545505.0,399051704.0
2026-06-08,46.5,48.39,46.0,46.4,7172755.0,337800606.0
2026-06-09,46.8,48.1,46.06,47.2,5878147.0,275440610.0
2026-06-10,46.52,49.5,46.52,48.15,6707897.0,322782767.0
2026-06-11,47.71,52.82,47.6,50.27,10405724.0,528340748.0
2026-06-12,51.33,53.3,51.16,51.75,9321386.0,486086640.0
2026-06-15,52.02,54.89,51.51,54.7,9999942.0,534685317.0
2026-06-16,54.9,57.18,54.11,57.1,10486314.0,580529936.0
2026-06-17,56.33,62.26,56.22,60.76,14041525.0,840244083.0
2026-06-18,60.6,62.0,59.8,60.5,9782452.0,596878033.0
2026-06-22,60.0,62.2,58.75,60.52,12684794.0,766237120.0
2026-06-23,60.1,60.11,56.19,57.22,10398760.0,598788928.0
2026-06-24,56.7,58.96,56.4,57.9,7702639.0,444402080.0
2026-06-25,57.92,62.22,57.19,61.6,13070575.0,787012288.0
2026-06-26,61.6,68.38,61.56,63.66,18035904.0,1194053632.0
2026-06-29,63.03,63.86,58.65,60.21,14356269.0,874364928.0
2026-06-30,60.3,66.78,59.52,65.0,14129012.0,893093888.0
2026-07-01,64.96,66.09,62.14,63.15,12077548.0,776366336.0
