date,open,high,low,close,volume,amount
2026-02-24,8.6,8.64,8.49,8.6,8520388.0,73088052.0
2026-02-25,8.7,8.81,8.63,8.77,14890650.0,130057121.0
2026-02-26,8.77,8.78,8.69,8.73,9201500.0,80250467.0
2026-02-27,8.74,8.87,8.66,8.85,13246950.0,116137590.0
2026-03-02,8.73,8.81,8.5,8.53,14939199.0,128643500.0
2026-03-03,8.54,8.65,8.15,8.2,17452023.0,146452214.0
2026-03-04,8.13,8.34,8.09,8.31,10859359.0,89544017.0
2026-03-05,8.42,8.8,8.42,8.67,24338500.0,211409549.0
2026-03-06,8.67,8.67,8.4,8.65,18851100.0,160728884.0
2026-03-09,8.48,8.67,8.4,8.63,14065400.0,120063746.0
2026-03-10,8.65,8.83,8.63,8.8,15751735.0,138177532.0
2026-03-11,8.96,9.02,8.72,8.74,15109234.0,133527927.0
2026-03-12,8.75,8.83,8.58,8.59,12765801.0,110799385.0
2026-03-13,8.55,8.7,8.39,8.43,14841000.0,127075381.0
2026-03-16,8.99,9.11,8.71,8.84,48915225.0,435617178.0
2026-03-17,8.84,8.85,8.48,8.55,25819833.0,221651174.0
2026-03-18,8.54,8.58,8.41,8.55,13846200.0,117568085.0
2026-03-19,8.42,8.52,8.4,8.43,10410755.0,87954120.0
2026-03-20,8.44,8.49,8.24,8.25,10940623.0,91246899.0
2026-03-23,8.1,8.12,7.66,7.68,14417823.0,113566594.0
2026-03-24,7.83,7.9,7.68,7.89,8640900.0,67308085.0
2026-03-25,7.89,8.0,7.89,7.95,8235200.0,65520545.0
2026-03-26,7.93,7.98,7.76,7.78,6370519.0,49993739.0
2026-03-27,7.71,7.88,7.68,7.85,5867803.0,45841853.0
2026-03-30,7.72,7.82,7.66,7.81,7353755.0,56861902.0
2026-03-31,7.76,7.85,7.64,7.67,7040655.0,54514026.0
2026-04-01,7.79,7.81,7.68,7.72,7397085.0,57185974.0
2026-04-02,7.69,7.72,7.37,7.41,10318900.0,77349692.0
2026-04-03,7.43,7.47,7.17,7.17,8512886.0,61767872.0
2026-04-07,7.22,7.38,7.18,7.29,6347500.0,46246461.0
2026-04-08,7.43,7.56,7.43,7.56,8933520.0,67026543.0
2026-04-09,7.49,7.52,7.37,7.4,7272600.0,54046928.0
2026-04-10,7.47,7.56,7.43,7.44,6873950.0,51467402.0
2026-04-13,7.4,7.46,7.36,7.45,5774657.0,42871135.0
2026-04-14,7.5,7.53,7.37,7.46,7006400.0,52082926.0
2026-04-15,7.46,7.51,7.28,7.32,8495655.0,62855227.0
2026-04-16,7.32,7.56,7.26,7.52,11226581.0,83516790.0
2026-04-17,7.51,7.53,7.37,7.5,8265400.0,61519564.0
2026-04-20,7.48,7.5,7.43,7.5,8560200.0,63894848.0
2026-04-21,7.48,7.48,7.32,7.41,8849263.0,65243530.0
2026-04-22,7.39,7.4,7.31,7.37,7803665.0,57400110.0
2026-04-23,7.41,7.42,7.12,7.15,12505300.0,90127423.0
2026-04-24,7.13,7.24,7.03,7.17,8282500.0,59094359.0
2026-04-27,7.17,7.39,7.09,7.36,10231052.0,74381733.0
2026-04-28,7.33,7.38,7.13,7.16,9395800.0,67987531.0
2026-04-29,7.31,7.67,7.3,7.5,26145409.0,197720887.0
2026-04-30,7.48,7.65,7.48,7.55,11150965.0,84057553.0
2026-05-06,7.56,7.68,7.55,7.65,13186400.0,100659267.0
2026-05-07,7.69,7.71,7.6,7.65,11245379.0,86104146.0
2026-05-08,7.62,7.71,7.56,7.69,11817722.0,90236571.0
2026-05-11,7.63,7.64,7.5,7.58,16963491.0,128162001.0
2026-05-12,7.58,7.74,7.51,7.55,13656400.0,103726792.0
2026-05-13,7.53,7.66,7.5,7.63,10054000.0,76268307.0
2026-05-14,7.64,7.65,7.4,7.41,12631900.0,94308323.0
2026-05-15,7.39,7.45,7.16,7.23,15200037.0,110750978.0
2026-05-18,7.16,7.29,7.15,7.26,9545337.0,69028303.0
2026-05-19,7.22,7.36,7.18,7.33,8180481.0,59562516.0
2026-05-20,7.3,7.32,7.13,7.18,10695124.0,76738376.0
2026-05-21,7.24,7.54,7.01,7.02,19276814.0,140623157.0
2026-05-22,7.04,7.19,6.87,7.13,14684796.0,103478494.0
2026-05-25,7.16,7.23,7.08,7.18,10135900.0,72505308.0
2026-05-26,7.18,7.22,6.98,7.11,11493386.0,81585688.0
2026-05-27,7.31,7.56,7.08,7.14,25206037.0,183483465.0
2026-05-28,7.08,7.83,7.05,7.78,39443305.0,295178825.0
2026-05-29,8.17,9.19,8.17,8.3,101798342.0,882731067.0
2026-06-01,8.3,8.96,8.03,8.54,87637222.0,741319543.0
2026-06-02,8.33,8.8,8.33,8.61,55720241.0,480375888.0
2026-06-03,8.98,8.98,8.2,8.35,55874298.0,473427782.0
2026-06-04,8.09,8.35,8.05,8.16,33705958.0,276271140.0
2026-06-05,8.08,8.29,7.79,7.98,36468288.0,293077391.0
2026-06-08,7.91,9.15,7.82,9.09,103979332.0,920496633.0
