date,open,high,low,close,volume,amount
2019-01-22,0.5088709750774203,0.6105941810172453,0.5088709750774203,0.6105941810172453,68504.0,1635483.75
2019-01-23,0.6717810718081175,0.6717810718081175,0.6717810718081175,0.6717810718081175,91200.0,2403120.0
2019-01-24,0.7390866516780769,0.7390866516780769,0.7390866516780769,0.7390866516780769,102989.0,2985651.0
2019-01-25,0.8130208113837141,0.8130208113837141,0.8130208113837141,0.8130208113837141,279111.0,8900850.0
2019-01-28,0.8130208113837141,0.8795615551187875,0.7367921432734191,0.7814075844750967,22847404.0,703317696.0
2019-01-29,0.7367921432734191,0.7673855886688553,0.7268492735199025,0.7362822525168286,13846277.0,406504096.0
2019-01-30,0.7393415970563721,0.7959394710379288,0.7393415970563721,0.7757987861526001,17182528.0,521074752.0
2019-01-31,0.7472449037835265,0.7533635928626137,0.6982953911508287,0.6982953911508287,11243397.0,312989568.0
2019-02-01,0.6858030676143589,0.7232800382237682,0.6725459079430033,0.7000800087988959,11841316.0,324697568.0
2019-02-11,0.7039041894733253,0.7469899584052312,0.6993151726640099,0.7347525802470567,12056220.0,342447392.0
2019-02-12,0.7339877441121708,0.7633064626161304,0.7293987273028554,0.7408712693261439,14585895.0,425843200.0
2019-02-13,0.7431657777308016,0.7597372273199963,0.7347525802470567,0.7469899584052312,12192826.0,357232160.0
2019-02-14,0.7268492735199025,0.7903306727154323,0.7265943281416071,0.7656009710207882,15114985.0,449689984.0
2019-02-15,0.7607570088331774,0.7816625298533921,0.7510690844579561,0.756167992023862,12660271.0,380374592.0
2019-02-18,0.7554031558889761,0.8015482693604256,0.7329679625989897,0.7870163827975935,14851533.0,447858688.0
2019-02-19,0.7763086769091907,0.8410648029961972,0.7752888953960095,0.8035878323867879,20327588.0,637949376.0
2019-02-20,0.7941548533898618,0.7949196895247477,0.7520888659711372,0.7661108617773787,13299963.0,403863328.0
2019-02-21,0.7533635928626137,0.7709548239649894,0.7444405046222782,0.7633064626161304,10886597.0,323404864.0
2019-02-22,0.7599921726982914,0.7801328575836203,0.7551482105106808,0.7602471180765868,10662610.0,320743296.0
2019-02-25,0.7548932651323855,0.8120010298705329,0.7520888659711372,0.8051175046565597,15850167.0,486750304.0
2019-02-26,0.7954295802813383,0.8283175340814322,0.7859966012844122,0.7967043071728148,16923400.0,537512448.0
2019-02-27,0.7941548533898618,0.8344362231605192,0.7694251516952176,0.8232186265155261,17298720.0,543864192.0
2019-02-28,0.8035878323867879,0.8216889542457542,0.7877812189324792,0.7880361643107746,10408932.0,328042592.0
2019-03-01,0.7842119836363451,0.8209241181108685,0.7750339500177142,0.8069021223046268,11100558.0,348435136.0
