date,open,high,low,close,volume,amount
2026-06-01,7.42,7.77,7.38,7.74,17207553.0,131106319.0
2026-06-02,7.66,7.69,7.46,7.5,14486765.0,109110506.0
2026-06-03,7.45,7.48,7.13,7.27,19336279.0,140344530.0
2026-06-04,7.23,7.37,7.03,7.09,12825353.0,91593000.0
2026-06-05,7.06,7.19,7.0,7.14,11476499.0,81558832.0
2026-06-08,7.13,7.25,6.9,7.02,14139954.0,99903961.0
2026-06-09,7.02,7.08,6.85,6.88,10793347.0,74534380.0
2026-06-10,6.88,7.02,6.84,6.96,10126501.0,70306533.0
2026-06-11,6.96,7.11,6.88,7.03,11235046.0,78966578.0
2026-06-12,7.0,7.12,6.84,6.98,16932518.0,118777857.0
2026-06-15,7.02,7.11,6.8,6.9,16354753.0,113098334.0
2026-06-16,6.87,6.98,6.75,6.96,13844629.0,95111565.0
2026-06-17,6.94,7.03,6.83,6.86,8447600.0,58350031.0
2026-06-18,6.81,6.92,6.72,6.81,9522452.0,64784389.0
2026-06-22,6.76,6.81,6.6,6.79,11630525.0,77931537.0
2026-06-23,6.75,7.38,6.75,7.19,25642167.0,184534504.0
2026-06-24,7.18,7.19,6.73,6.77,17484451.0,119641411.0
2026-06-25,6.71,6.94,6.67,6.83,13613104.0,92724627.0
2026-06-26,6.82,6.86,6.64,6.73,9707428.0,65528604.0
2026-06-30,5.45,5.69,5.38,5.38,39501210.0,213798992.0
2026-07-01,5.17,5.35,5.09,5.25,36115235.0,187668009.0
2026-07-02,5.22,5.44,5.2,5.21,20324495.0,107294919.0
2026-07-03,5.21,5.27,5.15,5.19,11845274.0,61583332.0
2026-07-06,5.13,5.24,5.12,5.18,13030058.0,67484290.0
2026-07-07,5.21,5.21,5.02,5.03,11386075.0,57699577.0
2026-07-08,5.04,5.08,4.95,4.96,8538519.0,42647975.0
2026-07-09,4.95,5.02,4.77,4.79,15387542.0,74663641.0
2026-07-10,4.79,4.87,4.68,4.81,17420647.0,83432161.0
2026-07-13,4.89,5.04,4.8,4.81,15907809.0,77972138.0
2026-07-14,4.81,4.97,4.8,4.93,11621696.0,56891634.0
2026-07-15,4.91,5.1,4.88,5.03,11660515.0,58397409.0
2026-07-16,5.02,5.18,5.0,5.14,11334416.0,57898442.0
2026-07-17,5.09,5.16,4.93,4.97,12971105.0,65562894.0
2026-07-20,4.97,5.06,4.89,4.94,9722492.0,48399185.0
2026-07-21,4.95,4.95,4.81,4.87,11157956.0,54237478.0
2026-07-22,4.87,4.99,4.83,4.97,9239053.0,45472590.0
2026-07-23,4.98,5.08,4.92,5.07,7961251.0,40018489.0
2026-07-24,5.04,5.07,4.9,4.95,6608509.0,32797497.0
2026-07-27,4.9,5.04,4.89,5.02,5584142.0,27865651.0
2026-07-28,4.99,5.15,4.97,5.06,8239275.0,41557138.0
2026-07-29,5.02,5.13,5.02,5.09,8051100.0,40820205.0
2026-07-30,5.07,5.16,5.02,5.03,9729393.0,49482051.0
2026-07-31,5.03,5.12,5.02,5.12,8935204.0,45339835.0
2026-08-03,5.12,5.2,5.1,5.19,8918218.0,46045406.0
2026-08-04,5.17,5.2,5.13,5.16,7160338.0,36897852.0
2026-08-05,5.14,5.19,5.13,5.16,8306703.0,42790107.0
2026-08-06,5.15,5.53,5.08,5.35,26853130.0,142170663.0
2026-08-07,5.25,5.42,5.2,5.32,17470196.0,92158565.0
2026-08-10,5.29,5.41,5.28,5.37,12781129.0,68457837.0
2026-08-11,5.35,5.35,5.28,5.29,9612710.0,51067293.0
2026-08-12,5.29,5.31,5.25,5.29,7462700.0,39431995.0
2026-08-13,5.27,5.33,5.25,5.25,7722103.0,40794611.0
2026-08-14,5.26,5.3,5.22,5.26,6781713.0,35647241.0
2026-08-17,5.28,5.5,5.28,5.44,19078210.0,103632084.0
2026-08-18,5.37,6.33,5.37,6.03,50367784.0,296487541.0
