date,open,high,low,close,volume,amount
2022-12-08,14.310323910460514,17.171529471663366,14.310323910460514,17.171529471663366,1953169.0,77774064.0
2022-12-09,18.02215815202097,18.889971250163576,17.180121680555867,18.215482852102244,19400202.0,817956160.0
2022-12-12,16.40252677578452,17.18441778500212,16.393934566892018,16.393934566892018,10808459.0,416643776.0
2022-12-13,15.547601990980665,15.693669542153184,14.752822668424319,14.752822668424319,10335509.0,361186432.0
2022-12-14,14.391949894939273,15.109399337463113,14.391949894939273,14.84733696624183,7081924.0,244171456.0
2022-12-15,14.70126941506931,14.705565519515561,14.074038165916733,14.129887523717992,7414690.0,246011680.0
2022-12-16,14.048261539239233,14.129887523717992,13.343700410054144,13.416734185640403,7009168.0,222298224.0
2022-12-19,13.403845872301652,13.403845872301652,12.810983458719079,12.90120165209034,5050094.0,153637088.0
2022-12-20,12.888313338751589,13.146079605526621,12.802391249826577,12.965643218784097,3264941.0,98671944.0
2022-12-21,12.841056189842833,12.965643218784097,12.389965222986527,12.407149640771529,4658460.0,136402896.0
2022-12-22,12.441518476341534,12.664915907546561,12.127902851765244,12.282562611830263,4704985.0,135522976.0
2022-12-23,12.213824940690255,12.218121045136506,11.728365138263946,11.822879436081456,4174538.0,116079840.0
2022-12-26,11.7756222871727,12.127902851765244,11.7756222871727,12.046276867286483,3314607.0,92454536.0
2022-12-27,12.063461285071485,12.536032774159045,12.033388553947733,12.355596387416522,4828146.0,138502912.0
2022-12-28,12.200936627351503,12.673508116439061,12.200936627351503,12.407149640771529,4830393.0,140332320.0
2022-12-29,12.076349598410237,12.50596004303529,11.968946987253975,11.973243091700226,4126266.0,116930400.0
2022-12-30,12.00761192727023,12.450110685234034,11.92168983834522,12.437222371895283,4216425.0,119551208.0
2023-01-03,12.312635342954017,12.639139280869058,12.261082089599011,12.639139280869058,4222698.0,122707896.0
2023-01-04,12.553217191944047,12.553217191944047,12.299747029615265,12.407149640771529,3483001.0,100765088.0
2023-01-05,12.415741849664029,12.536032774159045,12.222417149582755,12.462998998572786,3660634.0,105249120.0
2023-01-06,12.415741849664029,12.596178236406551,12.329819760739019,12.510256147481542,3275169.0,95227664.0
2023-01-09,12.587586027514051,12.858240607627835,12.553217191944047,12.673508116439061,3909468.0,115240504.0
