date,open,high,low,close,volume,amount
2026-02-10,31.55,32.38,30.95,31.77,5470553.0,173438678.0
2026-02-11,31.34,32.2,30.57,30.6,4162043.0,128937976.0
2026-02-12,30.51,32.39,30.2,31.7,7141485.0,225428092.0
2026-02-13,31.94,32.43,31.01,31.11,4642130.0,147453923.0
2026-02-24,31.45,32.2,31.21,31.8,5408852.0,171972020.0
2026-02-25,32.72,32.72,31.25,31.81,4970936.0,158101621.0
2026-02-26,31.68,32.59,31.59,31.93,4717405.0,151341457.0
2026-02-27,31.53,34.2,31.53,33.88,10340554.0,343929737.0
2026-03-02,33.1,33.88,32.3,32.53,8908351.0,295111522.0
2026-03-03,32.56,33.44,31.06,31.11,10098503.0,325549787.0
2026-03-04,31.0,34.83,31.0,33.75,14556309.0,486067693.0
2026-03-05,33.75,35.98,33.75,35.13,16129524.0,562220408.0
2026-03-06,35.13,35.17,33.2,33.3,10291557.0,347929574.0
2026-03-09,33.3,33.56,32.36,32.89,8013412.0,263269135.0
2026-03-10,32.9,34.7,32.9,34.15,9404308.0,319735380.0
2026-03-11,33.99,34.65,33.11,33.59,8515592.0,286946614.0
2026-03-12,33.89,33.89,32.33,32.76,6983989.0,229394661.0
2026-03-13,32.69,34.3,32.16,32.73,10608825.0,352736329.0
2026-03-16,32.81,33.3,31.16,33.26,9338882.0,297410079.0
2026-03-17,33.37,34.0,31.0,31.0,14395764.0,464887948.0
2026-03-18,30.28,30.8,29.0,29.7,10277752.0,303532304.0
2026-03-19,29.4,29.75,28.43,28.63,6951595.0,202141483.0
2026-03-20,28.9,29.2,27.64,27.66,6462276.0,182889780.0
2026-03-23,27.01,27.6,25.68,25.87,7776997.0,207247900.0
2026-03-24,26.67,27.44,25.87,27.4,6015175.0,160503644.0
2026-03-25,27.16,27.68,26.88,27.18,5020325.0,137085354.0
2026-03-26,27.08,27.78,26.66,26.74,4463768.0,121426844.0
2026-03-27,26.39,27.22,26.31,26.98,3565093.0,96228559.0
2026-03-30,26.6,27.12,26.42,26.76,3050556.0,81470889.0
2026-03-31,26.87,27.28,26.0,26.08,3593653.0,95585561.0
2026-04-01,26.59,26.93,26.23,26.5,3628179.0,96441408.0
2026-04-02,26.27,26.48,24.37,24.61,7731688.0,194750605.0
2026-04-03,24.72,25.0,22.82,22.98,8306822.0,194030831.0
2026-04-07,23.01,23.83,22.93,23.62,4888315.0,115132138.0
2026-04-08,24.1,24.45,23.85,24.35,3911044.0,94620665.0
2026-04-09,24.24,24.24,23.36,23.53,3900544.0,92231116.0
2026-04-10,23.8,24.36,23.66,23.93,3507712.0,84588749.0
2026-04-13,24.16,25.36,24.1,24.58,5886478.0,145904512.0
2026-04-14,25.01,25.93,24.53,24.98,4751032.0,118560549.0
2026-04-15,25.5,25.85,24.87,24.88,5197911.0,131782685.0
2026-04-16,25.06,25.9,25.0,25.61,5000742.0,127409725.0
2026-04-17,25.48,25.55,25.11,25.48,3585672.0,90785190.0
2026-04-20,25.66,25.78,25.13,25.3,3069327.0,77570777.0
2026-04-21,26.0,26.25,25.27,25.4,3836466.0,97955861.0
2026-04-22,25.35,25.55,24.91,25.14,4082400.0,102793621.0
2026-04-23,25.62,25.9,24.85,24.93,4424387.0,111993192.0
2026-04-24,25.0,25.2,24.42,24.68,3502644.0,86720952.0
2026-04-27,23.87,25.08,23.42,24.87,6029003.0,146198135.0
2026-04-28,23.8,24.44,23.65,23.95,5082327.0,122288278.0
2026-04-29,24.03,24.28,23.5,23.89,4467812.0,107003880.0
2026-04-30,25.14,26.61,24.61,26.15,12889363.0,337025748.0
2026-05-06,25.35,26.63,25.35,26.25,8991719.0,235352792.0
2026-05-07,26.38,26.42,25.76,25.89,4733773.0,123083311.0
2026-05-08,26.12,26.62,25.78,26.29,4593991.0,120513409.0
2026-05-11,26.3,26.47,25.85,26.18,4755234.0,123983465.0
2026-05-12,26.51,27.07,25.81,25.96,5435241.0,143223994.0
2026-05-13,25.8,28.17,25.56,27.47,10163472.0,273911185.0
2026-05-14,27.79,28.94,27.46,27.47,9949341.0,280144816.0
2026-05-15,27.47,27.57,26.33,26.6,6959848.0,186359385.0
2026-05-18,26.3,26.46,25.7,26.28,4228113.0,110380657.0
2026-05-19,26.29,26.39,25.33,25.9,4714369.0,121222888.0
2026-05-20,25.58,25.95,25.02,25.39,4037754.0,101992839.0
2026-05-21,25.38,25.65,24.07,24.07,6453478.0,160816816.0
2026-05-22,24.7,25.65,24.54,25.02,5463585.0,137105330.0
2026-05-25,24.8,25.37,23.81,24.19,4644808.0,112945637.0
2026-05-26,24.0,24.34,23.01,23.35,4583151.0,107865367.0
2026-05-27,23.35,23.72,22.45,22.75,3982095.0,91359393.0
2026-05-28,22.65,23.4,22.5,23.31,3661077.0,84139291.0
2026-05-29,23.31,23.5,21.82,21.87,5219732.0,116235847.0
2026-06-01,21.82,22.78,21.8,22.28,3831269.0,86141148.0
2026-06-02,22.43,22.69,21.42,21.9,3276423.0,71653036.0
2026-06-03,22.06,22.1,21.35,21.6,3692504.0,80424497.0
2026-06-04,21.4,21.54,21.04,21.19,3118380.0,66324685.0
2026-06-05,21.19,21.66,20.57,21.14,3655644.0,77057682.0
2026-06-08,20.38,21.1,19.84,20.22,4744269.0,96867813.0
2026-06-09,20.35,20.9,19.95,20.8,3706633.0,76024731.0
2026-06-10,20.54,20.73,19.58,19.8,4481793.0,89124251.0
2026-06-11,19.6,19.82,19.08,19.26,3440867.0,66468779.0
2026-06-12,19.32,20.03,19.3,19.79,4031647.0,79632864.0
2026-06-15,20.2,20.7,19.86,20.15,5007218.0,101313968.0
2026-06-16,20.09,20.66,19.98,20.48,3493689.0,71113568.0
2026-06-17,20.67,20.77,19.89,20.06,3155805.0,63682916.0
2026-06-18,19.96,20.32,19.59,19.91,3158528.0,63188200.0
2026-06-22,19.9,20.39,19.09,20.34,4411160.0,86642944.0
2026-06-23,20.39,20.43,19.8,19.94,3126881.0,62898864.0
2026-06-24,20.1,20.1,19.2,19.37,3134950.0,60920300.0
2026-06-25,19.21,19.51,18.7,19.01,3415883.0,64871232.0
