date,open,high,low,close,volume,amount
2026-02-24,124.61,125.38,122.27,124.66,814424.0,131825909.0
2026-02-25,124.74,126.23,123.25,125.89,1032252.0,167936084.0
2026-02-26,125.73,127.41,123.74,127.41,1240582.0,203369514.0
2026-02-27,126.19,126.2,124.87,125.0,979053.0,159861717.0
2026-03-02,122.45,122.71,116.69,117.83,1633300.0,253567660.0
2026-03-03,118.6,120.17,111.54,111.62,1230852.0,185467260.0
2026-03-04,110.3,114.97,109.77,112.81,923784.0,136232580.0
2026-03-05,115.15,116.12,111.75,112.19,786238.0,116363299.0
2026-03-06,112.15,115.15,111.71,114.23,857790.0,127429288.0
2026-03-09,112.06,112.7,109.77,112.6,913983.0,132341981.0
2026-03-10,113.99,116.74,113.98,115.55,1063569.0,160016638.0
2026-03-11,116.1,116.61,114.23,114.86,793008.0,118911923.0
2026-03-12,114.66,115.05,112.08,114.23,719084.0,106305656.0
2026-03-13,112.91,115.74,112.69,113.3,637606.0,94680218.0
2026-03-16,113.07,118.63,112.74,118.02,1514220.0,229554603.0
2026-03-17,117.22,121.18,115.91,118.98,1719604.0,266002796.0
2026-03-18,118.99,132.8,118.99,128.8,4381016.0,726883260.0
2026-03-19,122.06,125.03,121.65,123.81,2539985.0,407020817.0
2026-03-20,122.82,123.18,119.49,119.69,1605540.0,252275533.0
2026-03-23,115.43,118.58,110.99,114.6,1450088.0,216508600.0
2026-03-24,116.31,119.44,110.65,119.18,1728840.0,259627748.0
2026-03-25,117.45,121.17,117.45,119.77,1605514.0,250413951.0
2026-03-26,117.86,118.37,113.61,113.85,1195507.0,180421427.0
2026-03-27,111.49,114.99,111.02,113.29,737885.0,108668364.0
2026-03-30,109.99,112.38,109.02,110.35,1271282.0,182632492.0
2026-03-31,109.38,109.38,102.93,103.02,1517094.0,208649586.0
2026-04-01,105.97,108.91,105.09,108.5,1476735.0,206164070.0
2026-04-02,108.21,109.75,104.67,105.3,1037675.0,144082358.0
2026-04-03,105.49,106.61,101.79,102.02,927377.0,124491899.0
2026-04-07,103.39,110.22,102.12,108.08,1610464.0,224921613.0
2026-04-08,114.38,123.59,114.38,119.76,2937035.0,455217771.0
2026-04-09,117.61,120.6,117.61,118.79,1931637.0,299704446.0
2026-04-10,119.75,121.67,119.13,119.99,1705912.0,267297498.0
2026-04-13,118.06,122.05,117.75,121.74,1436481.0,226397502.0
2026-04-14,122.88,128.14,122.07,126.66,2297064.0,377821380.0
2026-04-15,127.43,127.81,122.21,122.82,2334154.0,377965694.0
2026-04-16,124.36,128.02,122.19,126.78,1937587.0,315820498.0
2026-04-17,125.61,129.96,125.42,129.36,1935630.0,324445986.0
2026-04-20,128.96,128.96,126.72,127.51,1519851.0,252578721.0
2026-04-21,127.49,128.82,125.52,128.35,1439045.0,237880212.0
2026-04-22,127.43,129.23,125.64,128.81,1293121.0,214257316.0
2026-04-23,129.77,129.77,123.02,125.68,1450577.0,238140789.0
2026-04-24,125.96,127.89,124.43,125.68,1076096.0,176782692.0
2026-04-27,125.12,128.18,125.03,127.05,1172830.0,194211906.0
2026-04-28,126.34,127.43,123.39,124.44,1030606.0,168215019.0
2026-04-29,123.84,126.28,121.8,125.1,1006753.0,162957763.0
2026-04-30,124.85,126.72,122.9,125.82,1169849.0,190840261.0
2026-05-06,128.96,133.33,128.96,130.72,2620035.0,449197934.0
2026-05-07,129.36,132.21,128.44,131.98,2202290.0,375890525.0
2026-05-08,130.29,135.87,129.22,134.02,2487227.0,430291921.0
2026-05-11,137.41,140.54,135.13,135.76,3163504.0,564280701.0
2026-05-12,133.95,133.95,129.73,130.52,2293820.0,392012049.0
2026-05-13,128.43,132.66,125.91,132.08,2051751.0,346344413.0
2026-05-14,132.08,133.95,128.58,128.66,1777023.0,303472225.0
2026-05-15,129.05,135.88,124.57,129.81,2424208.0,412715819.0
2026-05-18,130.02,134.78,128.19,131.95,2119803.0,365663133.0
2026-05-19,131.27,131.64,127.05,130.59,1635754.0,275649768.0
2026-05-20,130.15,139.17,128.96,136.18,3370171.0,591616334.0
2026-05-21,136.99,138.38,123.71,124.45,3193572.0,551016345.0
2026-05-22,126.68,132.04,126.68,131.34,2550304.0,431719753.0
2026-05-25,134.42,156.6,134.42,153.24,6170171.0,1186323894.0
2026-05-26,152.69,157.37,146.08,153.07,4379756.0,859451125.0
2026-05-27,153.07,167.35,145.85,161.21,6133411.0,1243112605.0
2026-05-28,154.63,192.93,149.69,186.24,6596185.0,1463840647.0
2026-05-29,184.57,205.0,172.46,174.07,9342737.0,1763197151.0
2026-06-01,173.0,198.8,173.0,176.42,8528531.0,1562052512.0
2026-06-02,168.06,211.7,164.45,211.7,9448214.0,1808351205.0
2026-06-03,211.56,218.96,201.68,206.0,8171511.0,1712050154.0
2026-06-04,202.23,227.99,202.23,224.25,7616956.0,1677756972.0
2026-06-05,221.51,232.99,216.28,218.01,5824014.0,1298356086.0
2026-06-08,202.0,213.5,190.52,192.2,5420716.0,1085536248.0
2026-06-09,197.0,219.57,186.97,204.77,6741543.0,1363461911.0
2026-06-10,198.0,198.66,181.0,184.18,4640764.0,873372926.0
2026-06-11,181.01,188.0,174.15,178.1,4339164.0,778930499.0
2026-06-12,183.63,186.66,168.0,171.55,4602942.0,810587562.0
2026-06-15,172.96,186.51,172.96,184.8,4985313.0,906525644.0
