date,open,high,low,close,volume,amount
2026-02-24,39.98,40.3,38.5,39.19,1965611.0,76979239.0
2026-02-25,39.0,39.34,38.25,38.49,3256361.0,125881328.0
2026-02-26,38.49,38.86,37.38,38.38,2778982.0,105556633.0
2026-02-27,37.98,38.77,37.4,38.53,2301708.0,87904738.0
2026-03-02,37.89,41.45,37.88,39.5,5172826.0,206344914.0
2026-03-03,39.19,39.74,35.7,35.73,3892022.0,146077526.0
2026-03-04,35.66,36.36,35.01,35.02,2219499.0,78924453.0
2026-03-05,35.8,36.88,35.2,35.86,1904250.0,68929256.0
2026-03-06,35.8,36.07,35.11,35.65,1377757.0,49186041.0
2026-03-09,35.17,35.17,33.13,33.98,2948525.0,99597001.0
2026-03-10,34.64,35.43,34.54,35.09,2117579.0,74094517.0
2026-03-11,34.91,35.8,34.5,34.67,2253871.0,78843319.0
2026-03-12,34.82,34.82,33.0,33.91,1932398.0,65468150.0
2026-03-13,33.67,34.51,33.21,33.38,1766231.0,59570245.0
2026-03-16,33.43,33.79,32.8,33.66,1741178.0,57846481.0
2026-03-17,33.86,33.97,32.4,32.48,1676967.0,55377446.0
2026-03-18,32.64,33.25,32.4,33.0,1491085.0,48887382.0
2026-03-19,32.5,32.79,31.83,32.11,1361910.0,43992028.0
2026-03-20,32.19,32.47,30.8,31.03,1601038.0,50866235.0
2026-03-23,30.43,30.56,28.7,28.92,2300579.0,68335637.0
2026-03-24,29.75,29.86,28.79,29.71,1392975.0,40937535.0
2026-03-25,29.99,30.5,29.58,29.87,2367633.0,70961351.0
2026-03-26,29.73,29.73,28.48,28.7,1632163.0,47347297.0
2026-03-27,28.38,29.47,28.15,29.22,1434288.0,41619923.0
2026-03-30,29.37,29.86,28.7,29.31,1358587.0,39642558.0
2026-03-31,29.3,29.89,28.6,28.63,1507587.0,44016459.0
2026-04-01,29.37,29.5,28.93,29.43,1343339.0,39267218.0
2026-04-02,29.89,29.89,28.22,28.56,1510577.0,43663613.0
2026-04-03,28.88,29.18,28.35,28.89,1489242.0,42888748.0
2026-04-07,29.02,29.66,28.64,28.85,1502270.0,43663801.0
2026-04-08,29.69,30.56,29.6,30.56,1844562.0,55600137.0
2026-04-09,30.28,30.53,29.77,29.9,1430930.0,43081660.0
2026-04-10,30.49,35.88,30.28,35.88,10860859.0,373215350.0
2026-04-13,37.0,39.97,35.0,37.47,13519081.0,507143007.0
2026-04-14,37.12,38.4,36.38,36.83,7491188.0,276512367.0
2026-04-15,37.0,37.4,35.9,36.45,5327539.0,195762873.0
2026-04-16,36.5,38.8,35.89,38.11,6081274.0,227393147.0
2026-04-17,37.99,41.87,37.73,38.67,9873686.0,394159751.0
2026-04-20,39.67,42.5,38.88,40.68,11582382.0,470542716.0
