date,open,high,low,close,volume,amount
2026-02-10,14.38,14.4,14.2,14.27,4581437.0,65512645.0
2026-02-11,14.26,14.41,14.2,14.29,3131635.0,44818611.0
2026-02-12,14.29,14.4,14.12,14.32,4031352.0,57655929.0
2026-02-13,14.41,14.52,14.22,14.27,3937124.0,56630293.0
2026-02-24,14.49,14.56,14.32,14.35,4246958.0,61221362.0
2026-02-25,14.4,14.84,14.35,14.68,8129675.0,119525243.0
2026-02-26,14.75,15.33,14.68,15.0,13858385.0,208083563.0
2026-02-27,14.87,15.13,14.84,15.1,6509916.0,97363372.0
2026-03-02,14.95,14.95,14.21,14.49,10236007.0,148538784.0
2026-03-03,14.41,14.68,13.87,13.89,8958685.0,126764989.0
2026-03-04,13.51,13.94,13.51,13.65,7122690.0,97571100.0
2026-03-05,13.9,14.24,13.65,13.95,8358551.0,116247775.0
2026-03-06,14.12,14.18,13.76,14.09,5071196.0,71033685.0
2026-03-09,13.86,14.27,13.56,14.18,8564349.0,118835267.0
2026-03-10,14.28,14.58,14.28,14.41,4741394.0,68340378.0
2026-03-11,14.41,14.91,14.41,14.57,9197415.0,135257113.0
2026-03-12,14.63,14.7,14.37,14.45,5380589.0,77972204.0
2026-03-13,14.45,15.06,14.45,14.55,9309656.0,137354910.0
2026-03-16,14.52,14.79,14.45,14.61,5659650.0,82525251.0
2026-03-17,14.56,14.77,14.0,14.12,5716290.0,82098314.0
2026-03-18,14.08,14.19,13.7,13.98,6173145.0,85932339.0
2026-03-19,13.81,13.96,13.39,13.47,9309352.0,126487489.0
2026-03-20,13.5,14.0,13.33,13.44,9492134.0,129655811.0
2026-03-23,13.19,13.72,12.73,12.97,11515022.0,151784422.0
2026-03-24,13.19,13.28,12.39,13.03,8694842.0,111155731.0
2026-03-25,13.03,13.45,12.88,13.18,9307020.0,121985246.0
2026-03-26,13.18,14.31,13.06,13.68,16616564.0,228188209.0
2026-03-27,13.68,14.25,13.33,14.0,13064503.0,180099661.0
2026-03-30,13.98,13.98,13.22,13.56,10566215.0,143241875.0
2026-03-31,13.46,13.56,12.95,12.97,8485426.0,112014901.0
2026-04-01,13.2,13.66,13.06,13.33,9111336.0,121853648.0
2026-04-02,13.39,13.39,12.76,12.92,5984820.0,77884356.0
