date,open,high,low,close,volume,amount
2026-02-24,32.08,32.21,31.42,31.7,1603654.0,51372913.0
2026-02-25,31.75,31.9,31.55,31.78,1151186.0,36955956.0
2026-02-26,31.81,32.57,31.58,32.2,1973163.0,64008777.0
2026-02-27,32.06,32.23,31.75,32.07,1340466.0,43391285.0
2026-03-02,31.62,31.84,30.25,30.46,2729978.0,85539800.0
2026-03-03,30.55,31.07,29.19,29.25,2585873.0,78458958.0
2026-03-04,29.26,29.68,28.85,29.13,2220403.0,65761110.0
2026-03-05,30.19,30.23,29.47,29.64,1632255.0,49391685.0
2026-03-06,29.62,30.29,29.54,30.18,1403642.0,42715350.0
2026-03-09,30.09,30.09,28.16,28.99,5350363.0,155851856.0
2026-03-10,29.3,29.98,29.3,29.84,3533395.0,106232804.0
2026-03-11,29.84,30.16,29.52,30.06,2875186.0,86936064.0
2026-03-12,30.04,30.04,29.4,29.54,1855075.0,55647651.0
2026-03-13,29.42,29.85,29.29,29.5,1563822.0,46876682.0
2026-03-16,29.49,29.51,29.05,29.44,1325400.0,39366573.0
2026-03-17,29.61,29.74,28.59,28.68,1617950.0,47554386.0
2026-03-18,28.72,29.49,28.67,29.49,1372836.0,40383385.0
2026-03-19,29.23,29.41,28.65,28.74,1422038.0,41653428.0
2026-03-20,28.89,29.36,28.53,28.56,1991625.0,58224309.0
2026-03-23,28.23,28.86,27.61,28.2,3664425.0,104293137.0
2026-03-24,28.52,31.07,28.0,30.93,6411187.0,192690643.0
2026-03-25,30.83,30.95,30.14,30.37,3340989.0,103193436.0
2026-03-26,30.23,30.48,29.07,29.67,3148214.0,94773873.0
2026-03-27,29.25,29.78,29.15,29.38,2083926.0,62116525.0
2026-03-30,28.84,29.89,28.41,29.61,2344856.0,69404165.0
2026-03-31,29.35,29.69,28.68,28.75,1434745.0,42274589.0
2026-04-01,29.2,29.73,29.13,29.53,1627640.0,48461029.0
2026-04-02,29.42,29.62,28.48,28.85,1604052.0,47032632.0
2026-04-03,28.87,29.09,27.86,28.01,1672624.0,47698098.0
2026-04-07,28.06,28.64,28.06,28.18,1197802.0,34362835.0
2026-04-08,28.75,29.91,28.75,29.86,2600411.0,77936029.0
2026-04-09,29.82,30.59,29.55,30.35,3210341.0,98293481.0
2026-04-10,30.43,30.78,30.17,30.41,2251742.0,69578920.0
2026-04-13,30.33,31.62,30.17,31.14,2891924.0,91306442.0
2026-04-14,31.2,31.81,30.94,31.75,2889955.0,92048624.0
2026-04-15,31.75,31.77,30.7,30.76,2142215.0,67362027.0
2026-04-16,30.82,31.02,30.56,30.78,1587992.0,49397559.0
2026-04-17,30.78,31.37,30.31,30.91,3016111.0,93857388.0
2026-04-20,31.06,31.47,30.87,31.0,1993976.0,62647462.0
2026-04-21,30.83,34.53,30.83,33.99,14656225.0,493582691.0
2026-04-22,34.19,35.2,33.59,35.08,9056549.0,317211324.0
2026-04-23,34.88,35.39,34.26,35.21,6696358.0,237530366.0
2026-04-24,33.06,36.1,32.76,35.57,11660725.0,411086019.0
2026-04-27,35.23,35.83,34.57,35.76,6476342.0,231274891.0
2026-04-28,35.92,35.96,34.62,35.48,5989984.0,214283100.0
2026-04-29,35.17,36.19,35.08,35.86,3527974.0,127600114.0
2026-04-30,35.85,37.5,35.59,36.92,5301449.0,197233086.0
2026-05-06,36.7,37.53,36.41,36.95,5500387.0,205407519.0
2026-05-07,36.92,38.34,36.92,37.86,4527074.0,173387273.0
2026-05-08,37.79,38.3,37.14,37.92,4345499.0,165901091.0
2026-05-11,38.22,39.5,37.92,39.18,4574486.0,180099832.0
2026-05-12,38.81,39.16,37.61,38.45,4463570.0,173065465.0
2026-05-13,38.34,40.77,36.95,37.57,6906866.0,265547693.0
2026-05-14,38.1,39.32,36.54,36.54,4489143.0,171497169.0
2026-05-15,36.85,37.92,36.66,37.05,3964173.0,149394276.0
2026-05-18,37.03,38.43,36.31,38.24,4574754.0,175158618.0
2026-05-19,37.95,39.32,37.76,38.71,4561806.0,177908909.0
2026-05-20,38.71,39.18,38.13,38.99,2785200.0,109344075.0
2026-05-21,39.01,39.91,38.09,38.53,3989138.0,157594997.0
2026-05-22,38.63,38.63,36.06,36.3,6325562.0,235185180.0
2026-05-25,36.58,36.94,34.65,36.22,5385789.0,195589491.0
2026-05-26,36.01,36.37,35.09,35.83,2614436.0,94368637.0
2026-05-27,35.83,35.83,34.56,34.71,2581538.0,91526317.0
2026-05-28,34.75,39.6,34.26,38.09,13306306.0,509949850.0
2026-05-29,38.42,39.18,33.68,34.31,11681979.0,422405426.0
2026-06-01,35.0,35.47,32.6,32.74,6368201.0,217596080.0
2026-06-02,32.63,33.06,30.87,31.91,4482562.0,144824500.0
2026-06-03,31.98,32.99,30.43,30.93,4558550.0,145253875.0
2026-06-04,30.61,30.61,27.69,27.87,8450850.0,245976328.0
2026-06-05,27.87,28.61,26.34,27.6,7041961.0,195787125.0
2026-06-08,26.97,27.37,25.08,25.33,6997900.0,183602251.0
2026-06-09,25.89,26.11,25.0,25.42,4333212.0,111638893.0
2026-06-10,25.15,25.97,24.48,24.75,4666900.0,118307843.0
2026-06-11,24.59,24.87,22.93,23.14,6384372.0,151732405.0
2026-06-12,23.91,24.3,23.04,23.48,5774400.0,138082388.0
2026-06-15,24.15,24.89,23.86,24.33,4508887.0,111045383.0
2026-06-16,24.25,24.88,23.55,24.56,4535800.0,111558790.0
2026-06-17,24.36,24.91,23.91,24.46,4341960.0,106955868.0
2026-06-18,24.21,25.38,24.11,25.11,4472791.0,113018243.0
2026-06-22,22.242444089456868,22.4008785942492,20.8429392971246,22.04,5168507.0,126003592.0
2026-06-23,24.56,26.63,24.5,25.93,6667348.0,172954752.0
2026-06-24,25.84,26.49,24.6,25.31,6090623.0,153783872.0
2026-06-25,25.09,25.28,23.75,24.4,5216078.0,126920016.0
2026-06-26,24.1,24.7,22.77,22.77,4608908.0,108299688.0
2026-06-29,22.83,22.95,21.69,22.11,5048209.0,112140664.0
2026-06-30,22.01,23.6,21.84,23.37,4603815.0,104462680.0
2026-07-01,23.5,23.77,22.95,23.06,3186907.0,74500112.0
2026-07-02,22.68,23.39,21.98,22.1,3535709.0,80020629.0
2026-07-03,22.18,23.39,22.03,23.03,3673287.0,83983520.0
2026-07-06,22.98,23.27,21.92,21.95,3503400.0,78260376.0
2026-07-07,21.72,22.27,20.77,21.05,3473849.0,73942239.0
2026-07-08,21.0,21.39,20.38,20.7,3463523.0,71810453.0
2026-07-09,20.9,21.1,19.93,20.94,3552660.0,72877167.0
2026-07-10,20.9,22.24,20.3,21.51,3613150.0,77971483.0
2026-07-13,21.43,21.57,20.32,20.66,3763400.0,78530527.0
2026-07-14,20.84,20.84,19.84,20.67,2900099.0,58981753.0
2026-07-15,20.74,21.17,20.27,20.46,3074480.0,63607349.0
2026-07-16,20.45,21.04,20.01,20.29,2988100.0,61546177.0
2026-07-17,20.28,20.57,18.63,18.86,3784871.0,73591042.0
2026-07-20,18.81,19.54,17.58,18.12,5074498.0,95103286.0
