date,open,high,low,close,volume,amount
2026-02-24,132.41,135.92,129.67,134.71,4116386.0,768305397.0
2026-02-25,134.97,143.37,133.91,141.3,6580167.0,1287872493.0
2026-02-26,142.04,143.07,136.96,140.35,5032911.0,988864169.0
2026-02-27,139.26,140.33,136.95,138.33,3503170.0,679467480.0
2026-03-02,133.47,141.44,133.11,137.03,3709527.0,720428099.0
2026-03-03,137.72,139.1,128.61,129.18,5059267.0,938402649.0
2026-03-04,128.18,130.67,126.59,127.33,3538371.0,635569990.0
2026-03-05,130.15,132.71,125.21,126.85,4688918.0,846152543.0
2026-03-06,126.42,134.44,126.33,127.34,4470991.0,808177838.0
2026-03-09,121.33,126.2,119.96,123.48,6744942.0,1157068620.0
2026-03-10,125.62,128.29,125.61,126.34,4398569.0,782860517.0
2026-03-11,125.94,126.66,123.47,125.17,3640855.0,636820169.0
2026-03-12,125.58,127.53,121.48,123.23,3512022.0,609345831.0
2026-03-13,120.81,124.97,120.81,122.42,4098391.0,704006612.0
2026-03-16,122.57,124.54,118.91,123.54,4643386.0,793706127.0
2026-03-17,124.58,128.33,121.9,122.18,5177281.0,908433447.0
2026-03-18,122.76,126.02,121.45,124.99,3648055.0,635664163.0
2026-03-19,123.51,124.18,120.93,120.98,3611350.0,616464545.0
2026-03-20,121.69,124.97,121.11,121.55,3866647.0,667458114.0
2026-03-23,120.07,120.07,114.64,115.89,6869424.0,1126286780.0
2026-03-24,117.76,118.88,113.97,117.65,4462535.0,728663923.0
2026-03-25,119.11,123.39,116.96,119.05,4353976.0,734007346.0
2026-03-26,118.51,119.76,116.79,117.18,2980267.0,492452664.0
2026-03-27,116.59,123.12,115.54,121.96,4054805.0,685728375.0
2026-03-30,120.62,132.27,119.92,129.83,6781418.0,1206743024.0
2026-03-31,128.83,129.83,124.19,124.19,4675528.0,831591783.0
2026-04-01,127.76,128.46,124.42,125.0,3791852.0,668300209.0
2026-04-02,124.9,125.54,121.76,122.69,2845713.0,492183562.0
2026-04-03,123.41,125.13,120.62,121.67,2506473.0,431946278.0
2026-04-07,122.05,123.51,119.32,119.85,3207651.0,543381263.0
2026-04-08,124.19,127.57,122.99,127.44,4219939.0,745341381.0
2026-04-09,126.09,133.24,125.37,130.0,4697173.0,858340559.0
2026-04-10,132.04,135.25,130.82,130.97,4042191.0,753011690.0
2026-04-13,129.66,131.16,127.38,127.82,4112336.0,742756248.0
2026-04-14,129.38,133.3,129.2,131.22,4542927.0,837579443.0
2026-04-15,132.75,135.11,129.95,130.96,6118117.0,1135530849.0
2026-04-16,132.32,136.59,130.25,135.25,5719386.0,1069115748.0
2026-04-17,134.89,135.69,130.61,134.98,4179386.0,781458006.0
2026-04-20,133.97,136.32,130.63,134.96,4403998.0,828674568.0
2026-04-21,133.51,137.43,132.75,135.74,4180868.0,790696117.0
2026-04-22,135.96,137.51,133.32,136.81,4442666.0,845368760.0
2026-04-23,133.11,135.11,130.36,131.6,5736956.0,1062483177.0
2026-04-24,131.31,134.44,128.47,130.92,6148382.0,1132568429.0
2026-04-27,133.53,140.78,130.87,138.46,8819309.0,1697595179.0
2026-04-28,138.22,144.88,135.04,138.78,7031340.0,1378191016.0
2026-04-29,138.69,141.24,133.47,137.89,6738294.0,1291485014.0
2026-04-30,137.13,142.46,137.13,140.91,8153590.0,1598622746.0
2026-05-06,146.93,148.45,137.75,137.98,10889568.0,2180708307.0
2026-05-07,139.13,144.34,138.61,143.19,7239231.0,1439421176.0
2026-05-08,141.32,142.17,137.02,139.85,5938398.0,1160641917.0
2026-05-11,142.05,150.59,141.3,147.66,8159833.0,1673271809.0
2026-05-12,147.24,169.87,144.98,167.82,15392410.0,3468192043.0
2026-05-13,160.59,183.14,159.79,178.94,15697074.0,3826801429.0
2026-05-14,179.09,183.7,171.41,178.79,9768886.0,2428547823.0
2026-05-15,180.57,206.04,177.49,190.93,15898128.0,4242142871.0
2026-05-18,194.74,204.61,190.56,194.85,15409651.0,4230807718.0
2026-05-19,194.24,201.34,187.71,198.13,11751739.0,3218296958.0
2026-05-20,200.56,215.32,200.56,212.69,12512747.0,3660707218.0
2026-05-21,215.69,223.39,199.84,199.84,16018912.0,4751354564.0
2026-05-22,202.62,206.95,191.28,197.19,13127318.0,3610603062.0
2026-05-25,196.22,217.46,189.14,210.55,14074076.0,3997365907.0
2026-05-26,209.46,215.14,202.22,210.42,13511166.0,3951191371.0
2026-05-27,207.84,216.19,200.61,201.25,11531103.0,3364169160.0
2026-05-28,200.31,201.88,192.75,195.92,12942127.0,3564050992.0
2026-05-29,196.27,199.48,183.34,186.49,13010066.0,3460596592.0
2026-06-01,186.28,186.28,173.29,174.65,11537512.0,2882488418.0
2026-06-02,174.86,178.42,169.99,174.69,8413999.0,2060733668.0
2026-06-03,175.22,183.11,172.48,176.9,10092710.0,2515403383.0
2026-06-04,173.9,184.51,173.43,182.06,8516258.0,2154096827.0
2026-06-05,179.14,184.11,174.86,177.0,8161504.0,2053265501.0
2026-06-08,167.73,177.63,166.7,171.51,7606779.0,1835761458.0
2026-06-09,175.58,182.64,173.57,182.14,8378579.0,2094092526.0
2026-06-10,180.0,189.48,178.56,182.22,14286012.0,2626144943.0
2026-06-11,180.31,192.8,180.0,186.74,14271576.0,2661214138.0
2026-06-12,193.68,198.89,183.2,184.0,19278338.0,3672777162.0
2026-06-15,186.0,200.68,183.0,199.33,17467790.0,3397608238.0
2026-06-16,200.0,205.5,193.88,201.18,14965704.0,2973237864.0
2026-06-17,196.0,222.88,196.0,222.31,19898678.0,4174777106.0
