date,open,high,low,close,volume,amount
2026-02-10,13.34,13.62,13.05,13.45,4342617.0,58180136.0
2026-02-11,13.33,13.65,13.07,13.19,4199850.0,55715158.0
2026-02-12,13.29,13.42,12.8,12.85,3601000.0,46846361.0
2026-02-13,12.86,13.04,12.63,12.84,2907250.0,37276420.0
2026-02-24,12.89,13.5,12.77,13.26,5537250.0,72917562.0
2026-02-25,13.2,13.95,13.2,13.79,5308800.0,72346138.0
2026-02-26,14.02,14.38,13.76,14.09,6838350.0,96608375.0
2026-02-27,13.9,15.02,13.85,14.9,7723800.0,112694552.0
2026-03-02,14.56,15.27,14.5,14.82,7165550.0,106747519.0
2026-03-03,14.81,15.38,14.01,14.41,7229850.0,105762198.0
2026-03-04,14.41,14.82,14.18,14.82,4293500.0,62343496.0
2026-03-05,15.07,15.26,14.4,14.75,4041000.0,59558670.0
2026-03-06,14.58,15.18,14.42,15.1,3908050.0,58192023.0
2026-03-09,14.6,15.17,14.42,15.0,3756000.0,55660641.0
2026-03-10,15.11,15.29,14.71,15.21,4756900.0,71729695.0
2026-03-11,15.16,15.59,14.88,14.9,4882800.0,73751626.0
2026-03-12,14.67,14.8,14.13,14.24,7019052.0,101083123.0
2026-03-13,14.26,14.87,14.22,14.82,4768050.0,69445840.0
2026-03-16,14.68,14.75,14.4,14.48,2742350.0,39914706.0
2026-03-17,14.51,15.04,14.49,14.76,3726950.0,54997118.0
2026-03-18,14.68,15.1,14.53,14.97,4107200.0,61318323.0
2026-03-19,14.71,14.98,14.61,14.65,2850250.0,42011780.0
2026-03-20,14.0,14.71,13.36,14.2,12658450.0,177148566.0
2026-03-23,13.6,13.7,12.83,12.93,9449784.0,124779340.0
2026-03-24,13.27,13.91,13.13,13.91,6282600.0,84251296.0
2026-03-25,14.27,14.86,14.27,14.79,7148650.0,104187988.0
2026-03-26,14.88,14.91,14.47,14.74,5265650.0,77491551.0
2026-03-27,14.54,15.49,14.54,15.23,5706250.0,86766473.0
2026-03-30,14.8,15.18,14.31,14.72,7364800.0,108996888.0
2026-03-31,14.6,14.88,14.34,14.49,5810500.0,84719303.0
2026-04-01,14.8,15.06,14.22,14.5,5834107.0,85405674.0
2026-04-02,14.32,14.57,13.68,13.72,4982250.0,69862876.0
2026-04-03,13.73,13.9,12.84,13.19,5630750.0,74560609.0
2026-04-07,13.19,13.5,12.89,13.23,3909350.0,51918674.0
2026-04-08,13.6,14.43,13.5,14.43,6838244.0,95098940.0
2026-04-09,14.42,14.71,14.03,14.57,4671250.0,67202902.0
2026-04-10,14.58,15.09,14.43,14.76,7519950.0,110848493.0
2026-04-13,14.39,14.82,14.23,14.44,7083611.0,102893760.0
2026-04-14,14.53,14.6,13.76,14.14,6091511.0,85455374.0
2026-04-15,14.52,14.6,13.8,14.18,5281450.0,75320858.0
2026-04-16,14.18,14.29,13.9,14.14,4722900.0,66409649.0
2026-04-17,14.1,14.1,13.41,13.55,7758250.0,105557646.0
2026-04-20,13.48,14.26,13.48,13.93,6018979.0,83901238.0
