date,open,high,low,close,volume,amount
2026-02-24,43.99,44.16,42.37,42.58,6725418.0,289935307.0
2026-02-25,42.64,43.13,42.35,42.81,6592879.0,283914064.0
2026-02-26,42.85,43.39,42.07,43.05,7706329.0,331702268.0
2026-02-27,42.76,43.35,41.62,42.5,9153719.0,389560387.0
2026-03-02,41.74,42.68,41.54,41.6,8514666.0,359519197.0
2026-03-03,41.6,42.01,38.16,38.18,12826534.0,509579279.0
2026-03-04,38.0,38.92,37.82,38.13,4865090.0,187267194.0
2026-03-05,38.77,39.52,38.17,38.44,5872581.0,229635583.0
2026-03-06,38.41,39.43,38.13,39.37,4494320.0,176415035.0
2026-03-09,38.93,39.03,37.66,38.78,5899020.0,226579726.0
2026-03-10,39.53,40.26,39.42,39.86,6712585.0,269320463.0
2026-03-11,39.9,40.13,39.05,39.15,4429807.0,176095141.0
2026-03-12,39.37,40.49,38.93,39.65,6191818.0,247571445.0
2026-03-13,39.37,39.38,38.5,38.69,5855255.0,229319842.0
2026-03-16,38.69,39.51,37.94,39.12,5337546.0,207827246.0
2026-03-17,39.03,39.19,37.9,37.95,5340137.0,206141752.0
2026-03-18,38.13,38.3,37.18,37.75,5497908.0,208441638.0
2026-03-19,37.18,37.58,36.8,36.96,4852379.0,181223537.0
2026-03-20,37.09,37.27,36.01,36.13,7163675.0,264282658.0
2026-03-23,35.9,36.14,34.4,34.72,6300204.0,222818500.0
2026-03-24,35.25,35.3,33.44,34.58,6612785.0,226961723.0
2026-03-25,34.9,36.26,34.8,35.7,6751732.0,242657782.0
2026-03-26,35.73,35.89,34.88,35.15,4170674.0,148323020.0
2026-03-27,35.12,35.74,34.6,35.35,2925640.0,103819003.0
2026-03-30,34.91,35.03,34.13,34.88,4170995.0,145478572.0
2026-03-31,34.83,35.17,34.17,34.17,3075628.0,107284563.0
2026-04-01,34.93,35.16,34.65,34.96,3762620.0,132250482.0
2026-04-02,34.71,34.87,33.8,33.99,3600138.0,124030107.0
2026-04-03,34.21,34.42,33.8,34.01,3057663.0,104825781.0
2026-04-07,34.14,34.81,34.13,34.49,3165384.0,110148980.0
2026-04-08,35.23,36.59,35.23,36.37,5747465.0,207906217.0
2026-04-09,35.79,36.34,35.71,35.75,3435818.0,124298888.0
2026-04-10,36.29,36.63,35.89,36.31,4504292.0,164931550.0
2026-04-13,35.82,36.83,35.82,36.42,3152570.0,115739532.0
2026-04-14,36.71,37.09,36.56,36.91,4276134.0,158344508.0
2026-04-15,37.02,37.48,36.74,37.13,6400170.0,239536584.0
2026-04-16,36.79,37.68,36.79,37.38,3622897.0,136152538.0
2026-04-17,37.31,37.44,36.92,37.05,4173566.0,156118761.0
2026-04-20,36.87,37.12,36.53,36.57,5707172.0,211074395.0
2026-04-21,36.57,36.81,35.9,36.42,5236474.0,191340298.0
2026-04-22,36.15,37.02,36.02,36.86,5255497.0,194092069.0
2026-04-23,36.91,38.13,36.69,36.87,7164877.0,268993112.0
2026-04-24,37.58,38.73,37.28,37.79,11406358.0,435948914.0
2026-04-27,37.76,39.52,37.57,38.88,9383072.0,365952186.0
2026-04-28,38.66,39.17,37.51,37.8,7395477.0,285072973.0
2026-04-29,37.59,38.08,36.71,37.84,5595278.0,211133897.0
2026-04-30,36.55,38.76,36.39,38.19,12498342.0,474205973.0
2026-05-06,38.65,39.72,38.37,39.03,13070696.0,513562259.0
2026-05-07,39.26,45.01,38.84,43.63,23310937.0,998610282.0
2026-05-08,42.77,43.75,41.37,42.97,15808377.0,673394498.0
2026-05-11,42.97,46.55,42.76,46.03,20635499.0,932426535.0
2026-05-12,45.74,46.17,44.54,45.16,12991223.0,590933342.0
2026-05-13,44.22,46.18,43.33,45.63,11763339.0,530811730.0
2026-05-14,46.49,49.41,45.88,46.93,23091711.0,1109785309.0
2026-05-15,47.35,47.72,44.92,45.47,14100216.0,656566941.0
2026-05-18,44.85,45.8,44.0,44.39,9264149.0,417346323.0
2026-05-19,44.42,45.9,42.72,45.79,10647265.0,476395583.0
2026-05-20,45.34,48.99,45.05,47.72,19065605.0,905944016.0
2026-05-21,48.4,48.81,44.0,44.12,13843668.0,644856104.0
2026-05-22,44.15,45.53,44.01,45.07,8754114.0,395244671.0
2026-05-25,45.02,49.7,44.12,49.01,21823009.0,1046637170.0
2026-05-26,49.41,49.51,45.42,46.82,14929166.0,699764839.0
2026-05-27,46.83,48.1,45.12,45.39,13126299.0,613898284.0
2026-05-28,45.39,47.53,44.55,46.19,12551284.0,583250850.0
2026-05-29,47.17,47.5,41.44,41.76,17316195.0,747556264.0
2026-06-01,42.4,43.33,40.57,40.79,10953827.0,461240658.0
2026-06-02,40.28,42.0,39.57,39.63,8816150.0,357418114.0
2026-06-03,40.24,43.53,39.97,41.76,15515426.0,653538666.0
2026-06-04,40.96,43.86,40.15,43.01,12272952.0,524478832.0
2026-06-05,42.2,43.27,40.65,41.75,9919300.0,416043471.0
2026-06-08,39.85,41.26,38.7,39.25,10467336.0,416250294.0
2026-06-09,40.03,44.4,39.42,43.95,16458226.0,701525506.0
2026-06-10,43.12,43.57,40.88,41.86,10733573.0,450181303.0
2026-06-11,41.4,43.14,40.6,41.25,12718054.0,529023832.0
2026-06-12,42.0,42.45,39.8,40.28,15311802.0,624003265.0
2026-06-15,40.58,44.3,40.42,43.89,15041397.0,644267534.0
2026-06-16,44.28,52.67,44.01,52.67,39319342.0,1949717072.0
2026-06-17,50.8,55.3,50.26,53.9,32759322.0,1746367076.0
2026-06-18,52.68,56.01,52.57,53.68,28794098.0,1563611640.0
2026-06-22,55.0,55.5,51.0,52.99,20515526.0,1082262272.0
2026-06-23,52.25,57.3,50.78,53.75,23360482.0,1264306688.0
2026-06-24,53.6,55.35,52.46,54.25,17882998.0,966079427.0
2026-06-25,53.4,54.79,52.7,52.96,14735847.0,787416738.0
2026-06-26,52.17,53.08,49.49,50.26,19948000.0,1018923776.0
2026-06-29,50.59,51.73,47.1,49.62,16923214.0,833579717.0
2026-06-30,49.19,56.52,48.79,56.49,28285790.0,1479991467.0
2026-07-01,55.93,57.72,51.33,52.44,25492372.0,1377820288.0
2026-07-02,50.51,53.55,49.15,50.0,20530347.0,1044965355.0
2026-07-03,49.67,50.22,47.8,48.06,14674483.0,717734721.0
2026-07-06,48.49,48.82,44.89,46.05,17508082.0,814259422.0
2026-07-07,46.01,46.83,44.53,45.24,11122371.0,507334337.0
2026-07-08,45.79,47.79,42.95,46.6,17076211.0,780734656.0
2026-07-09,46.6,47.78,45.3,47.36,15909160.0,740157049.0
2026-07-10,47.1,47.88,44.17,44.27,16493718.0,761678079.0
2026-07-13,44.0,46.2,42.13,42.8,15250242.0,673670620.0
2026-07-14,43.0,44.28,40.4,42.34,15550276.0,659879169.0
2026-07-15,42.79,43.23,39.78,40.1,15140261.0,618783278.0
2026-07-16,39.98,41.8,38.0,38.6,15769663.0,626144841.0
2026-07-17,38.49,38.53,35.01,35.21,18066153.0,658924092.0
2026-07-20,36.82,36.85,33.05,34.32,18866170.0,654590000.0
2026-07-21,34.62,36.3,32.1,36.1,14793449.0,514444477.0
2026-07-22,35.83,36.8,34.38,34.57,12159743.0,432161938.0
2026-07-23,34.8,35.1,33.2,33.36,8336910.0,281930489.0
2026-07-24,33.0,35.74,32.69,35.7,16371881.0,573592726.0
2026-07-27,35.0,35.46,34.0,35.46,9902326.0,344529477.0
2026-07-28,34.85,35.08,33.25,33.6,7676321.0,261386493.0
2026-07-29,33.6,35.08,33.17,34.4,9303609.0,316637736.0
2026-07-30,33.9,34.4,32.49,33.16,8320110.0,277027869.0
2026-07-31,34.7,35.68,34.06,34.06,9605573.0,334236754.0
2026-08-03,33.86,34.4,33.4,33.78,5840529.0,197190804.0
2026-08-04,34.0,35.46,33.7,34.9,7620392.0,264688640.0
2026-08-05,34.92,36.95,34.85,36.2,10209252.0,367410961.0
2026-08-06,35.73,36.77,35.35,35.88,8210481.0,294134742.0
2026-08-07,35.82,36.3,35.03,35.95,8841685.0,316615690.0
2026-08-10,36.19,36.65,34.9,36.32,11178491.0,399222934.0
2026-08-11,35.78,37.65,35.78,36.72,10839111.0,398752847.0
2026-08-12,36.8,37.11,36.3,36.45,7159326.0,261958171.0
2026-08-13,36.78,37.63,35.91,35.94,9190859.0,339293078.0
2026-08-14,36.25,37.07,35.73,36.8,6734253.0,245727136.0
2026-08-17,36.71,39.11,36.52,38.75,11418907.0,435309853.0
2026-08-18,37.2,39.37,36.55,38.82,14994324.0,577169477.0
2026-08-19,37.85,38.56,34.87,35.05,11727014.0,423164239.0
2026-08-20,35.63,38.05,35.15,36.43,11576904.0,428053312.0
2026-08-21,36.32,37.72,35.78,36.11,6831303.0,249142719.0
2026-08-24,35.91,36.1,33.9,34.85,7549044.0,262035309.0
2026-08-25,34.57,34.86,33.64,34.53,5102912.0,174616830.0
2026-08-26,34.54,34.97,33.9,34.24,4113997.0,141572451.0
2026-08-27,34.2,38.0,34.2,37.62,15252409.0,564886535.0
