date,open,high,low,close,volume,amount
2026-02-10,38.55,40.1,38.01,39.1,11352370.0,444586582.0
2026-02-11,38.76,39.48,37.65,37.65,8143880.0,312236615.0
2026-02-12,37.87,37.99,36.96,37.25,5905870.0,220796995.0
2026-02-13,37.28,38.7,37.15,37.17,6179563.0,233800955.0
2026-02-24,37.7,37.73,35.67,36.06,6198993.0,223930155.0
2026-02-25,36.1,36.17,35.14,35.29,6231892.0,221607828.0
2026-02-26,35.31,35.49,34.81,34.88,4936419.0,173381467.0
2026-02-27,34.79,35.92,34.72,35.51,5928087.0,210095583.0
2026-03-02,34.69,34.96,33.48,33.61,6570767.0,223170165.0
2026-03-03,33.51,33.84,31.95,32.03,5135965.0,168411353.0
2026-03-04,31.71,32.33,31.6,31.82,3008250.0,96116941.0
2026-03-05,32.43,32.5,31.92,32.0,3052319.0,98136297.0
2026-03-06,31.83,32.96,31.73,32.85,2941950.0,95681001.0
2026-03-09,33.81,35.76,33.68,35.6,12685802.0,439439792.0
2026-03-10,35.55,38.0,35.18,36.71,16505284.0,605234225.0
2026-03-11,36.74,38.25,36.74,37.39,15288835.0,572653246.0
2026-03-12,37.32,38.18,35.95,36.04,10418241.0,385084108.0
2026-03-13,35.81,36.02,34.17,34.22,6612719.0,229247552.0
2026-03-16,34.33,35.0,33.98,34.82,4409100.0,151859123.0
2026-03-17,34.82,34.98,33.11,33.16,4434648.0,149960756.0
2026-03-18,34.01,39.79,34.01,39.79,19813967.0,742894173.0
2026-03-19,39.52,40.28,38.2,38.42,17928922.0,700488770.0
2026-03-20,38.22,38.86,36.7,36.7,11309028.0,425511926.0
2026-03-23,36.15,36.67,34.9,35.08,9602195.0,344011710.0
2026-03-24,36.45,37.89,35.01,37.27,14012101.0,512620981.0
2026-03-25,37.3,38.28,37.16,37.52,13102321.0,493084941.0
2026-03-26,37.41,38.56,36.72,36.82,9495089.0,355793032.0
2026-03-27,36.71,37.95,36.35,36.49,8758184.0,323155447.0
2026-03-30,35.27,36.18,34.01,36.1,8730722.0,307414324.0
2026-03-31,35.74,35.85,34.65,34.69,6292995.0,221274074.0
2026-04-01,35.36,36.6,35.15,35.82,8239005.0,296285128.0
2026-04-02,35.47,35.5,33.07,33.41,8378442.0,284844187.0
2026-04-03,33.79,34.0,32.22,32.24,5584839.0,184059790.0
2026-04-07,32.28,32.63,31.38,32.13,4797761.0,153827629.0
2026-04-08,33.14,35.05,33.06,34.86,9161875.0,314657788.0
2026-04-09,34.38,34.91,33.42,33.88,6168890.0,208321926.0
2026-04-10,34.25,34.66,33.7,33.78,6148530.0,209500972.0
2026-04-13,33.3,34.43,33.23,34.03,4756800.0,161634141.0
2026-04-14,35.0,35.0,33.98,34.38,4372293.0,150317263.0
2026-04-15,34.48,34.55,33.63,33.73,3820122.0,129795152.0
2026-04-16,33.93,35.8,33.77,35.71,8566739.0,300397339.0
2026-04-17,35.54,35.61,34.55,34.73,5325810.0,185421342.0
2026-04-20,34.48,34.87,34.26,34.65,4426900.0,153147383.0
2026-04-21,34.53,34.97,33.74,33.97,4512519.0,153285388.0
2026-04-22,33.81,34.25,33.55,34.0,3877120.0,131245551.0
2026-04-23,33.79,34.23,33.02,33.33,3925810.0,131517499.0
2026-04-24,32.88,33.19,31.32,31.96,5703826.0,182285075.0
2026-04-27,31.8,32.09,30.81,32.0,4102000.0,129033808.0
2026-04-28,33.46,34.37,32.71,32.91,7753033.0,259780888.0
2026-04-29,32.6,33.6,32.56,32.95,4249476.0,141041379.0
2026-04-30,33.13,33.29,32.7,32.95,2883254.0,95265171.0
2026-05-06,33.25,34.8,33.25,33.98,5639878.0,192393077.0
2026-05-07,33.95,35.71,33.71,35.61,7701295.0,267650207.0
2026-05-08,36.02,36.5,35.3,35.69,7135322.0,255657102.0
2026-05-11,35.92,36.3,35.48,36.06,5427604.0,195036258.0
2026-05-12,35.87,36.23,34.99,35.1,4342432.0,154179074.0
2026-05-13,34.9,36.85,34.8,36.3,5938486.0,213795500.0
2026-05-14,36.74,37.04,34.91,34.91,4166675.0,148596136.0
