date,open,high,low,close,volume,amount
2022-05-06,11.157646930310728,13.384058129707594,11.157646930310728,13.384058129707594,4173404.0,86916856.0
2022-05-09,14.721184396012031,14.721184396012031,14.721184396012031,14.721184396012031,596575.0,13727191.0
2022-05-10,16.192663062280072,16.192663062280072,16.192663062280072,16.192663062280072,666531.0,16869900.0
2022-05-11,17.81128959517492,17.81128959517492,17.81128959517492,17.81128959517492,493021.0,13725705.0
2022-05-12,19.589859461359772,19.589859461359772,17.817687328506523,19.589859461359772,58247412.0,1747425152.0
2022-05-13,18.42547199500854,18.76455186158335,17.632153061890115,17.632153061890115,17071454.0,480069984.0
2022-05-16,15.866378662368465,15.866378662368465,15.866378662368465,15.866378662368465,2454600.0,60874080.0
2022-05-17,14.446081862753221,15.559287462451655,14.446081862753221,14.746775329338432,35635856.0,827885440.0
2022-05-18,14.522854662732424,15.02827559592884,14.446081862753221,14.618820662706428,22926634.0,527254048.0
2022-05-19,14.100604262846812,14.849139062644035,13.697547062956001,14.497263729406024,24095536.0,536455584.0
2022-05-20,14.266945329468419,14.522854662732424,13.825501729588003,13.825501729588003,23153716.0,510664864.0
2022-05-23,13.825501729588003,13.908672262898806,13.422444529697193,13.537603729665996,16075036.0,341102112.0
2022-05-24,13.563194662992396,13.6399674629716,12.571545996594367,12.629125596578769,18661718.0,382045248.0
2022-05-25,12.597136929920769,13.019387329806381,12.513966396609966,12.872239463179577,12986882.0,258545984.0
2022-05-26,12.782671196537175,12.795466663200374,12.398807196641162,12.501170929946765,10796737.0,212032592.0
2022-05-27,12.481977729951966,12.859443996516378,12.481977729951966,12.67390972989997,10546095.0,208486720.0
2022-05-30,12.67390972989997,12.827455329858376,12.35402306331996,12.827455329858376,11253892.0,221461632.0
2022-05-31,12.821057596526774,13.044978263132782,12.66751199656837,12.910625863169178,11885181.0,239678048.0
2022-06-01,12.795466663200374,13.288092129733588,12.744284796547573,13.204921596422787,14066201.0,288175232.0
2022-06-02,13.057773729795983,13.102557863117184,12.533159596604767,12.66751199656837,13237490.0,263085840.0
2022-06-06,12.590739196589169,12.731489329884372,12.494773196615167,12.654716529905171,8031690.0,158506576.0
2022-06-07,12.686705196563171,12.744284796547573,12.398807196641162,12.616330129915568,9650883.0,189315856.0
2022-06-08,12.616330129915568,12.712296129889573,12.398807196641162,12.507568663278366,7004225.0,137377120.0
2022-06-09,12.469182263288763,12.469182263288763,11.829408930128745,11.835806663460346,10796373.0,203721072.0
2022-06-10,11.771829330144344,11.95736359676075,11.720647463491543,11.886988530113147,5897834.0,109384824.0
2022-06-13,11.733442930154743,12.123704663382354,11.688658796833542,12.034136396739951,5957214.0,111149536.0
2022-06-14,11.89978399677635,12.008545463413551,11.64387466351234,11.94456813009755,5686164.0,105187560.0
2022-06-15,11.893386263444748,12.24526159668276,11.893386263444748,11.995749996750352,8119080.0,152850992.0
2022-06-16,12.085318263392754,12.26445479667756,12.008545463413551,12.162091063371957,6830664.0,129855656.0
2022-06-17,12.123704663382354,12.35402306331996,12.027738663408352,12.194079730029957,6854679.0,130524832.0
2022-06-20,12.194079730029957,12.341227596656761,12.098113730055955,12.270852530009158,5695447.0,108794688.0
2022-06-21,12.24526159668276,12.334829863325162,12.130102396713955,12.32843212999356,5958177.0,113772408.0
2022-06-22,12.334829863325162,12.782671196537175,12.187681996698357,12.597136929920769,11337731.0,221554400.0
2022-06-23,12.616330129915568,13.166535196433184,12.539557329936368,13.032182796469582,13939844.0,282990848.0
2022-06-24,12.987398663148381,13.102557863117184,12.686705196563171,12.718693863221171,11609289.0,232772864.0
2022-06-27,12.66751199656837,12.763477996542372,12.494773196615167,12.571545996594367,7356850.0,144744992.0
2022-06-28,12.558750529931167,12.789068929868773,12.449989063293964,12.750682529879173,7129714.0,141030608.0
2022-06-29,12.699500663226372,12.891432663174376,12.411602663304363,12.418000396635964,8054667.0,158568064.0
2022-06-30,12.36681852998316,12.533159596604767,12.219670663356359,12.347625329988361,6502801.0,125921400.0
2022-07-01,12.379613996646363,12.597136929920769,12.296443463335558,12.405204929972763,4955553.0,96301656.0
2022-07-04,12.405204929972763,12.469182263288763,12.162091063371957,12.226068396687957,4582132.0,87908224.0
2022-07-05,12.194079730029957,12.283647996672359,11.867795330118348,12.027738663408352,5647804.0,106419056.0
2022-07-06,13.352950511745764,13.518602001373678,13.223310215515221,13.252119170233119,3900783.0,72362872.0
2022-07-07,13.26652364759207,13.360152750425238,13.122478874002578,13.136883351361528,3534131.0,64640704.0
2022-07-08,13.158490067399951,13.432175137219982,13.129681112682054,13.33134379570734,3917533.0,72404104.0
2022-07-11,13.352950511745764,13.468186330617355,13.151287828720479,13.460984091937883,3442322.0,63742568.0
