date,open,high,low,close,volume,amount
2026-05-18,15.77,15.9,15.57,15.7,2853199.0,45069188.0
2026-05-19,15.67,15.85,15.57,15.78,2210750.0,35003118.0
2026-05-20,15.75,15.76,15.3,15.41,3281205.0,51053198.0
2026-05-21,15.44,15.65,15.0,15.09,3199029.0,49656345.0
2026-05-22,15.1,15.38,15.01,15.31,2804050.0,42913071.0
2026-05-25,15.41,15.43,15.01,15.18,1970050.0,30123372.0
2026-05-26,15.17,15.17,14.66,14.82,3102058.0,46049377.0
2026-05-27,14.89,14.97,14.3,14.46,3204994.0,46466040.0
2026-05-28,14.5,14.73,14.33,14.6,2613710.0,38086226.0
2026-05-29,14.55,14.81,14.28,14.3,2730329.0,39569276.0
2026-06-01,14.48,14.83,14.33,14.62,2463495.0,36107418.0
2026-06-02,14.71,14.82,14.42,14.59,2774600.0,40506859.0
2026-06-03,14.39,14.54,14.3,14.4,2367300.0,34105243.0
2026-06-04,14.31,15.45,14.31,15.12,7912754.0,119426616.0
2026-06-05,14.8,15.04,14.65,14.94,5027050.0,74534341.0
2026-06-08,14.7,14.75,14.17,14.32,3965050.0,57296939.0
2026-06-09,14.31,14.45,14.08,14.45,2421300.0,34441016.0
2026-06-10,14.22,14.49,14.1,14.18,1915500.0,27267718.0
2026-06-11,14.03,14.12,13.65,13.8,2793162.0,38561182.0
2026-06-12,13.9,14.39,13.9,14.16,2797816.0,39671513.0
2026-06-15,14.16,14.37,14.12,14.25,2009300.0,28594583.0
2026-06-16,14.28,14.29,14.1,14.19,1781750.0,25265821.0
2026-06-17,14.24,14.54,13.95,14.43,3869150.0,55097258.0
2026-06-18,14.35,14.35,13.97,14.03,2958850.0,41643590.0
2026-06-22,14.02,14.02,13.41,13.97,3464408.0,47381191.0
2026-06-23,13.92,14.22,13.85,14.0,2868400.0,40319353.0
2026-06-24,13.97,13.97,13.45,13.48,2790750.0,37918076.0
2026-06-25,13.48,13.64,13.06,13.15,3236850.0,43047129.0
2026-06-26,13.15,13.16,12.85,12.87,2381900.0,30892409.0
2026-06-29,12.87,12.94,12.5,12.79,2231900.0,28386127.0
2026-06-30,12.77,13.01,12.65,12.94,2274000.0,29308942.0
2026-07-01,12.94,13.34,12.87,13.23,2712200.0,35730735.0
2026-07-02,13.2,13.4,13.07,13.08,2162450.0,28591118.0
2026-07-03,13.08,13.51,13.08,13.4,2967500.0,39675257.0
2026-07-06,13.4,13.59,13.2,13.29,1838900.0,24549588.0
2026-07-07,13.17,13.4,12.9,13.24,3094050.0,40619855.0
2026-07-08,13.21,13.37,12.96,13.09,1974700.0,25888923.0
2026-07-09,12.92,13.1,12.76,13.1,2129550.0,27546837.0
2026-07-10,13.01,13.64,12.92,13.33,3670346.0,49137437.0
2026-07-13,13.2,13.29,12.83,12.83,2717496.0,35229782.0
2026-07-14,12.81,13.1,12.7,13.07,2116250.0,27341862.0
2026-07-15,13.05,13.27,12.9,13.23,2169500.0,28611611.0
2026-07-16,13.14,13.43,13.1,13.3,1960250.0,26105767.0
2026-07-17,13.27,13.55,13.02,13.1,2679504.0,35624948.0
2026-07-20,13.15,13.44,12.92,13.2,2711200.0,35956720.0
2026-07-21,13.16,13.29,12.94,13.26,2945452.0,38686228.0
2026-07-22,13.22,13.3,13.08,13.3,2186450.0,28874825.0
2026-07-23,13.24,13.58,13.21,13.56,3184800.0,42876591.0
2026-07-24,13.42,14.86,13.35,14.23,11834509.0,168280428.0
2026-07-27,13.8,15.38,13.75,15.19,13106344.0,191419092.0
2026-07-28,14.6,15.15,14.5,14.6,9741900.0,143211725.0
2026-07-29,14.5,15.06,14.46,14.6,7783696.0,114860823.0
2026-07-30,14.36,14.61,14.11,14.14,7290696.0,104651084.0
2026-07-31,14.05,14.48,14.05,14.37,5426550.0,77713388.0
2026-08-03,14.33,14.47,14.21,14.38,3531033.0,50741581.0
2026-08-04,14.39,14.52,14.3,14.49,5034973.0,72727393.0
2026-08-05,14.6,14.6,14.28,14.45,4307797.0,61986100.0
2026-08-06,17.0,17.18,16.02,16.06,28880497.0,476801220.0
